time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
130.99999999999935,8690.284672000009,27.839200000000027,10.341637319116538,1474.2,2661.75,1949,204.9,91.2,38,57,0,91.5,100.2
131.3333333333327,8685.830400000008,27.839200000000027,10.336336633663377,1474.2,2661.75,1948,203.9,91.30000000000001,38,57,0,91.5,100.2
131.66666666666603,8722.551808000007,27.985600000000023,10.380035948210214,1474.2,2661.75,1950,203.20000000000002,91.30000000000001,38,57,0,91.5,100.3
131.99999999999937,8672.467584000009,27.839200000000027,10.320434577303894,1474.2,2661.75,1947,203.3,91.30000000000001,38,57,0,91.5,100.1
132.33333333333272,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1948,203.70000000000002,91.30000000000001,38,57,0,91.5,100.1
132.66666666666606,8681.376128000009,27.839200000000027,10.331035948210216,1474.2,2661.75,1949,203.3,91.30000000000001,38,57,0,91.5,100.1
132.9999999999994,8690.284672000009,27.839200000000027,10.341637319116538,1474.2,2661.75,1950,204.10000000000002,91.30000000000001,38,57,0,91.5,100.1
133.33333333333275,8672.467584000009,27.839200000000027,10.320434577303894,1474.2,2661.75,1951,205.0,91.2,38,57,0,91.5,100.1
133.6666666666661,8640.15360000001,27.692800000000034,10.281980198019815,1474.2,2661.75,1950,204.70000000000002,91.2,38,57,0,91.5,100.1
133.99999999999943,8640.15360000001,27.692800000000034,10.281980198019815,1474.2,2661.75,1952,204.20000000000002,91.2,38,57,0,91.5,100.2
134.33333333333277,8694.738944000008,27.839200000000027,10.346938004569697,1474.2,2661.75,1952,206.20000000000002,91.30000000000001,38,57,0,91.0,0.5
134.66666666666612,8681.376128000009,27.839200000000027,10.331035948210216,1474.2,2661.75,1948,204.10000000000002,91.2,38,57,0,91.0,0.5
134.99999999999946,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1947,203.9,91.2,38,57,0,91.0,0.5
135.3333333333328,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1948,204.0,91.30000000000001,38,57,0,91.0,0.5
135.66666666666615,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1948,203.0,91.30000000000001,38,57,0,91.0,0.5
135.9999999999995,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1947,205.3,91.2,38,57,0,91.0,0.5
136.33333333333283,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1948,202.9,91.30000000000001,39,57,0,91.0,0.5
136.66666666666617,8722.551808000007,27.985600000000023,10.380035948210214,1474.2,2661.75,1951,204.4,91.30000000000001,39,57,0,91.0,0.5
136.99999999999952,8722.551808000007,27.985600000000023,10.380035948210214,1474.2,2661.75,1951,204.4,91.30000000000001,39,57,0,91.0,0.5
137.33333333333286,8685.830400000008,27.839200000000027,10.336336633663377,1474.2,2661.75,1950,204.3,91.30000000000001,39,58,0,91.0,0.5
137.6666666666662,8690.284672000009,27.839200000000027,10.341637319116538,1474.2,2661.75,1948,204.9,91.30000000000001,39,58,0,91.0,0.5
137.99999999999955,8676.921856000008,27.839200000000027,10.325735262757055,1474.2,2661.75,1949,204.3,91.2,39,59,0,91.0,0.5
138.3333333333329,8681.376128000009,27.839200000000027,10.331035948210216,1474.2,2661.75,1951,205.3,91.0,39,59,0,91.0,0.5
138.66666666666623,8690.284672000009,27.839200000000027,10.341637319116538,1474.2,2661.75,1931,204.8,91.30000000000001,39,59,0,91.0,0.5
138.99999999999957,8601.199232000008,27.839200000000027,10.235623610053322,1474.2,2661.75,1935,204.4,91.30000000000001,39,59,0,91.0,0.5
139.33333333333292,8601.199232000008,27.839200000000027,10.235623610053322,1474.2,2661.75,1935,204.4,91.30000000000001,39,59,0,91.0,0.5
139.66666666666626,8619.016320000008,27.839200000000027,10.256826351865966,1515.15,2661.75,2003,211.60000000000002,91.2,39,60,0,91.0,0.5
139.9999999999996,8619.016320000008,27.839200000000027,10.256826351865966,1515.15,2661.75,2012,213.5,91.2,39,60,0,91.0,0.5
140.33333333333294,9527.54432,29.596000000000004,11.337995430312263,1515.15,2661.75,2014,216.4,91.2,39,60,0,91.0,0.5
140.6666666666663,9451.778560000002,29.596000000000004,11.247832444782942,1515.15,2661.75,1992,213.9,91.30000000000001,39,60,0,91.0,0.5
140.99999999999963,9442.307840000001,29.596000000000004,11.236562071591775,1515.15,2661.75,1993,212.8,91.30000000000001,39,60,0,91.0,0.5
