time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
66.33333333333347,4943.868032000001,17.005600000000005,5.883315917745622,1228.5,2866.5,1815,145.0,91.30000000000001,34,44,0,91.0,0.5
66.6666666666668,4938.426240000002,17.005600000000005,5.8768400609291715,1228.5,2866.5,1810,146.0,91.5,34,44,0,91.5,58.3
67.00000000000013,4961.730559999999,17.151999999999997,5.9045727341964955,1228.5,2866.5,1808,146.0,91.5,34,44,0,91.5,58.4
67.33333333333346,4922.100864000002,17.005600000000005,5.857412490479819,1228.5,2866.5,1809,145.9,91.5,34,44,0,91.0,58.4
67.66666666666679,5009.616639999998,17.298399999999994,5.961558263518658,1228.5,2866.5,1810,145.20000000000002,91.5,34,44,0,91.0,58.4
68.00000000000011,4967.2192,17.151999999999997,5.91110434120335,1228.5,2866.5,1811,144.8,91.5,34,44,0,91.5,58.3
68.33333333333344,4969.963519999999,17.151999999999997,5.914370144706778,1228.5,2866.5,1811,145.4,91.30000000000001,34,44,0,91.5,58.3
68.66666666666677,4969.963519999999,17.151999999999997,5.914370144706778,1228.5,2866.5,1811,145.4,91.30000000000001,34,44,0,91.5,58.3
69.0000000000001,4969.963519999999,17.151999999999997,5.914370144706778,1228.5,2866.5,1810,145.5,91.5,35,44,0,91.5,58.4
69.33333333333343,4967.2192,17.151999999999997,5.91110434120335,1228.5,2866.5,1813,146.0,91.30000000000001,35,44,0,91.5,58.0
69.66666666666676,4967.2192,17.151999999999997,5.91110434120335,1228.5,2866.5,1811,145.5,91.30000000000001,34,44,0,91.5,58.3
70.00000000000009,4924.821760000002,17.005600000000005,5.860650418888045,1228.5,2866.5,1812,146.3,91.5,34,44,0,91.5,58.3
70.33333333333341,4975.452159999999,17.151999999999997,5.9209017517136315,1228.5,2866.5,1810,144.4,91.30000000000001,35,45,0,91.5,58.4
70.66666666666674,4924.821760000002,17.005600000000005,5.860650418888045,1228.5,2866.5,1813,145.3,91.5,34,45,0,91.0,58.0
71.00000000000007,4975.452159999999,17.151999999999997,5.9209017517136315,1228.5,2866.5,1811,144.6,91.30000000000001,34,45,0,91.5,58.5
71.3333333333334,4927.542656000001,17.005600000000005,5.86388834729627,1228.5,2866.5,1812,144.9,91.60000000000001,34,45,0,91.5,58.4
71.66666666666673,4930.263552000002,17.005600000000005,5.8671262757044955,1228.5,2866.5,1813,145.20000000000002,91.30000000000001,35,45,0,91.5,58.4
72.00000000000006,4930.263552000002,17.005600000000005,5.8671262757044955,1228.5,2866.5,1813,145.20000000000002,91.30000000000001,35,45,0,91.5,58.4
72.33333333333339,4935.705344000001,17.005600000000005,5.873602132520946,1228.5,2866.5,1815,144.70000000000002,91.30000000000001,35,46,0,91.5,58.4
72.66666666666671,4935.705344000001,17.005600000000005,5.873602132520946,1228.5,2866.5,1815,144.70000000000002,91.30000000000001,35,46,0,91.5,58.4
73.00000000000004,4980.940799999999,17.151999999999997,5.927433358720486,1228.5,2866.5,1816,144.3,91.30000000000001,35,46,0,91.5,58.5
73.33333333333337,4983.685119999999,17.151999999999997,5.930699162223914,1228.5,2866.5,1814,144.6,91.30000000000001,35,46,0,91.5,58.5
73.6666666666667,4935.705344000001,17.005600000000005,5.873602132520946,1228.5,2866.5,1812,146.5,91.30000000000001,35,46,0,91.5,58.5
74.00000000000003,4972.707839999999,17.151999999999997,5.917635948210204,1228.5,2866.5,1814,145.9,91.30000000000001,35,46,0,91.5,58.5
74.33333333333336,4978.19648,17.151999999999997,5.92416755521706,1228.5,2866.5,1813,143.8,91.5,35,46,0,91.5,58.5
74.66666666666669,4932.984448000001,17.005600000000005,5.87036420411272,1228.5,2866.5,1813,147.1,91.30000000000001,35,46,0,91.5,58.5
75.00000000000001,4935.705344000001,17.005600000000005,5.873602132520946,1187.55,2866.5,1773,138.9,91.5,35,46,0,91.5,58.5
75.33333333333334,4935.705344000001,17.005600000000005,5.873602132520946,1187.55,2866.5,1773,138.9,91.5,35,46,0,91.5,58.5
75.66666666666667,3919.0021120000056,15.395200000000022,4.663702056359488,1187.55,2866.5,1591,135.3,91.30000000000001,35,46,0,91.5,58.5
76.0,3919.0021120000056,15.395200000000022,4.663702056359488,1187.55,2866.5,1591,135.3,91.30000000000001,35,46,0,91.5,58.5
76.33333333333333,3991.866368000009,15.102400000000035,4.750412185833979,1187.55,2866.5,1655,134.3,91.5,35,46,0,91.5,48.1
76.66666666666666,4023.279360000009,15.102400000000035,4.787794364051801,1187.55,2866.5,1669,133.4,91.60000000000001,35,46,0,91.5,48.4
76.99999999999999,4049.8595840000094,15.102400000000035,4.81942543792842,1187.55,2866.5,1681,135.1,91.5,35,46,0,91.5,48.8
77.33333333333331,4101.317248000008,15.248800000000028,4.880661233815698,1187.55,2866.5,1681,135.1,91.5,35,46,0,91.5,48.8
77.66666666666664,4100.603648000009,15.102400000000035,4.879812033511055,1187.55,2866.5,1697,136.9,91.5,35,46,0,91.5,49.3
77.99999999999997,4100.603648000009,15.102400000000035,4.879812033511055,1146.6,2866.5,1604,125.5,91.30000000000001,35,46,0,91.5,46.5
78.3333333333333,3425.888640000002,13.492000000000008,4.076885757806552,1146.6,2866.5,1549,124.10000000000001,91.60000000000001,35,46,0,91.5,41.4
78.66666666666663,3380.1410560000004,13.6384,4.022445087585682,1146.6,2866.5,1542,123.7,91.5,35,46,0,91.5,40.5
78.99999999999996,3328.7462400000018,13.492000000000008,3.9612840822543816,1146.6,2866.5,1599,125.4,91.5,35,46,0,91.5,40.8
79.33333333333329,3339.4283520000063,13.052800000000024,3.9739960396039677,1146.6,2866.5,1635,125.2,91.5,35,46,0,91.5,40.8
79.66666666666661,3491.2089600000036,13.345600000000013,4.154618431073881,1146.6,2866.5,1620,125.0,91.5,35,46,0,91.5,42.4
79.99999999999994,3573.020159999999,13.784799999999995,4.251975628332063,1146.6,2866.5,1582,125.7,91.60000000000001,35,46,0,91.5,41.8
80.33333333333327,3573.020159999999,13.784799999999995,4.251975628332063,1146.6,2866.5,1582,125.7,91.60000000000001,35,46,0,91.5,41.8
80.6666666666666,3573.020159999999,13.784799999999995,4.251975628332063,1146.6,2866.5,1582,125.7,91.60000000000001,35,46,0,91.5,41.8
80.99999999999993,3367.361792000004,13.345600000000013,4.007237471439456,1146.6,2866.5,1562,125.60000000000001,91.5,35,46,0,91.5,41.8
81.33333333333326,3367.361792000004,13.345600000000013,4.007237471439456,1146.6,2866.5,1562,125.60000000000001,91.5,35,46,0,91.5,41.8
81.66666666666659,3367.361792000004,13.345600000000013,4.007237471439456,1146.6,2866.5,1591,125.7,91.60000000000001,35,46,0,91.5,41.4
81.99999999999991,3432.364800000002,13.492000000000008,4.0845925361766975,1146.6,2866.5,1590,124.4,91.30000000000001,35,46,0,91.5,41.4
82.33333333333324,3430.2060800000017,13.492000000000008,4.082023610053315,1146.6,2866.5,1587,125.0,91.30000000000001,35,46,0,91.5,41.4
82.66666666666657,3392.985344000004,13.345600000000013,4.037730083777613,1146.6,2866.5,1586,125.4,91.5,35,46,0,91.5,41.4
82.9999999999999,3386.579456000003,13.345600000000013,4.030106930693073,1146.6,2866.5,1588,124.80000000000001,91.5,35,46,0,91.5,41.4
83.33333333333323,3423.729920000002,13.492000000000008,4.074316831683171,1146.6,2866.5,1586,125.2,91.30000000000001,35,46,0,91.5,41.4
83.66666666666656,3425.888640000002,13.492000000000008,4.076885757806552,1146.6,2866.5,1586,124.4,91.5,35,46,0,91.5,41.4
83.99999999999989,3423.729920000002,13.492000000000008,4.074316831683171,1146.6,2866.5,1586,124.4,91.5,35,46,0,91.5,41.4
84.33333333333321,3423.729920000002,13.492000000000008,4.074316831683171,1146.6,2866.5,1586,125.4,91.30000000000001,35,46,0,91.5,41.4
84.66666666666654,3388.7147520000035,13.345600000000013,4.032647981721253,1146.6,2866.5,1589,125.30000000000001,91.5,35,46,0,91.5,41.4
84.99999999999987,3463.0625280000004,13.6384,4.121123533891851,1146.6,2866.5,1587,124.7,91.30000000000001,35,46,0,91.5,41.4
85.3333333333332,3425.888640000002,13.492000000000008,4.076885757806552,1228.5,2866.5,1760,142.70000000000002,91.30000000000001,35,46,0,91.5,47.3
85.66666666666653,4898.855936000005,16.712800000000016,5.8297504950495105,1310.4,2866.5,1971,160.0,91.5,35,46,0,91.5,61.4
85.99999999999986,6147.753983999998,19.494399999999995,7.315967707539983,1310.4,2866.5,1972,164.4,91.5,35,46,0,91.5,74.3
86.33333333333319,6428.025856000001,20.372800000000005,7.64949763899467,1310.4,2866.5,1986,165.10000000000002,91.2,35,46,0,91.5,74.3
86.66666666666652,6539.879424000001,20.5192,7.78260594059406,1310.4,2866.5,1996,166.0,91.30000000000001,35,46,0,91.5,75.8
86.99999999999984,6599.766015999999,20.665599999999994,7.853872353389183,1351.35,2866.5,2076,175.70000000000002,91.30000000000001,35,46,0,91.5,75.8
87.33333333333317,7393.0567680000095,22.12960000000003,8.797906473724307,1351.35,2866.5,2096,175.0,91.30000000000001,35,46,0,91.5,85.9
87.6666666666665,7470.479360000007,22.27600000000002,8.890041127189651,1351.35,2866.5,2090,174.3,91.0,35,46,0,91.5,86.5
87.99999999999983,7449.094400000008,22.27600000000002,8.864592536176703,1351.35,2866.5,2093,175.10000000000002,91.30000000000001,35,46,0,91.5,86.5
88.33333333333316,7456.222720000007,22.27600000000002,8.873075399847686,1351.35,2866.5,2093,174.4,91.30000000000001,35,46,0,91.5,86.4
88.66666666666649,7505.225728000006,22.422400000000017,8.931390099009908,1351.35,2866.5,2092,174.60000000000002,91.5,35,46,0,91.5,86.5
88.99999999999982,7505.225728000006,22.422400000000017,8.931390099009908,1351.35,2866.5,2093,175.8,91.30000000000001,35,46,0,91.5,86.5
89.33333333333314,7459.786880000007,22.27600000000002,8.877316831683176,1351.35,2866.5,2092,175.10000000000002,91.30000000000001,35,46,0,91.5,86.5
89.66666666666647,7505.225728000006,22.422400000000017,8.931390099009908,1351.35,2866.5,2091,172.9,91.2,35,46,0,91.5,86.5
89.9999999999998,7452.658560000007,22.27600000000002,8.868833968012195,1351.35,2866.5,2091,175.60000000000002,91.5,35,46,0,91.5,86.5
90.33333333333313,7501.638144000006,22.422400000000017,8.927120792079215,1351.35,2866.5,2095,174.0,91.2,35,46,0,91.5,86.5
90.66666666666646,7565.061760000003,22.56880000000001,9.002596344249813,1351.35,2866.5,2092,174.9,91.30000000000001,35,46,0,91.5,86.5
90.99999999999979,7565.061760000003,22.56880000000001,9.002596344249813,1351.35,2866.5,2091,175.4,91.30000000000001,35,46,0,91.5,86.5
91.33333333333312,7501.638144000006,22.422400000000017,8.927120792079215,1351.35,2866.5,2090,174.5,91.30000000000001,35,46,0,91.5,86.4
91.66666666666644,7508.813312000006,22.422400000000017,8.935659405940601,1351.35,2866.5,2093,174.10000000000002,91.5,35,46,0,91.5,86.4
91.99999999999977,7508.813312000006,22.422400000000017,8.935659405940601,1351.35,2866.5,2093,174.10000000000002,91.5,35,46,0,91.5,86.4
92.3333333333331,7508.813312000006,22.422400000000017,8.935659405940601,1351.35,2866.5,2095,175.0,91.5,35,46,0,91.5,86.6
92.66666666666643,7512.400896000006,22.422400000000017,8.939928712871293,1351.35,2866.5,2095,175.3,91.5,35,46,0,9.0,1.0
92.99999999999976,7512.400896000006,22.422400000000017,8.939928712871293,1351.35,2866.5,2095,175.3,91.5,35,46,0,9.0,1.0
93.33333333333309,7449.094400000008,22.27600000000002,8.864592536176703,1351.35,2866.5,2090,176.10000000000002,91.30000000000001,35,46,0,91.5,86.4
93.66666666666642,7554.228736000003,22.56880000000001,8.989704798172129,1392.3,2866.5,2092,175.0,91.30000000000001,35,46,0,91.5,86.4
93.99999999999974,8093.548544000006,23.593600000000016,9.631507692307698,1392.3,2866.5,2167,183.70000000000002,91.2,35,46,0,91.5,86.4
94.33333333333307,8336.497664,24.032799999999998,9.920622696115766,1392.3,2866.5,2172,186.70000000000002,91.2,35,46,0,91.5,96.1
94.6666666666664,8402.755583999997,24.17919999999999,9.999471134805784,1392.3,2866.5,2170,184.20000000000002,91.2,35,46,0,91.5,96.2
94.99999999999973,8395.018239999998,24.17919999999999,9.990263518659555,1392.3,2866.5,2168,186.10000000000002,91.30000000000001,35,46,0,91.5,96.2
95.33333333333306,8297.179904,23.886400000000002,9.873833663366337,1392.3,2866.5,2174,183.10000000000002,91.30000000000001,35,46,0,91.5,96.4
95.66666666666639,8402.755583999997,24.17919999999999,9.999471134805784,1392.3,2866.5,2177,185.4,91.30000000000001,35,47,0,91.5,96.6
95.99999999999972,8418.230271999997,24.17919999999999,10.017886367098244,1392.3,2866.5,2178,184.60000000000002,91.5,35,47,0,91.5,96.6
96.33333333333304,8374.950144,24.032799999999998,9.966382025894896,1392.3,2866.5,2178,184.20000000000002,91.5,35,47,0,91.5,96.6
96.66666666666637,8374.950144,24.032799999999998,9.966382025894896,1392.3,2866.5,2178,184.20000000000002,91.5,35,47,0,91.5,96.6
96.9999999999997,8476.98508800001,24.32560000000003,10.087805940594071,1392.3,2866.5,2177,185.10000000000002,91.30000000000001,35,47,0,91.5,96.8
97.33333333333303,8429.836287999997,24.17919999999999,10.03169779131759,1392.3,2866.5,2177,186.0,91.2,35,48,0,91.5,96.8
97.66666666666636,8414.361599999997,24.17919999999999,10.013282559025129,1392.3,2866.5,2176,183.60000000000002,91.2,35,48,0,91.5,96.5
97.99999999999969,8418.230271999997,24.17919999999999,10.017886367098244,1392.3,2866.5,2175,183.70000000000002,91.30000000000001,35,48,0,91.5,96.7
98.33333333333302,8476.98508800001,24.32560000000003,10.087805940594071,1392.3,2866.5,2178,182.9,91.5,35,48,0,91.5,96.7
98.66666666666634,8476.98508800001,24.32560000000003,10.087805940594071,1392.3,2866.5,2178,182.9,91.5,35,48,0,91.5,96.7
98.99999999999967,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2181,185.0,91.30000000000001,35,48,0,91.5,96.9
99.333333333333,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2180,185.60000000000002,91.2,35,49,0,91.5,96.9
99.66666666666633,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2180,185.60000000000002,91.2,35,49,0,91.5,96.9
99.99999999999966,8374.950144,24.032799999999998,9.966382025894896,1392.3,2866.5,2178,184.20000000000002,91.5,36,49,0,91.5,96.7
100.33333333333299,8528.002560000008,24.472000000000026,10.14851789794365,1392.3,2866.5,2180,185.4,91.5,35,49,0,91.5,96.7
100.66666666666632,8528.002560000008,24.472000000000026,10.14851789794365,1392.3,2866.5,2180,185.4,91.5,35,49,0,91.5,96.7
100.99999999999964,8425.967615999998,24.17919999999999,10.027093983244475,1392.3,2866.5,2181,182.9,91.30000000000001,36,49,0,91.5,96.8
101.33333333333297,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2181,182.9,91.30000000000001,36,49,0,91.5,96.8
101.6666666666663,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2181,182.9,91.30000000000001,36,49,0,91.5,96.8
101.99999999999963,8441.442303999997,24.17919999999999,10.045509215536935,1392.3,2866.5,2177,185.60000000000002,91.30000000000001,36,49,0,91.5,96.9
102.33333333333296,8386.485888,24.032799999999998,9.980109824828636,1392.3,2866.5,2184,186.0,91.30000000000001,36,49,0,91.5,96.9
102.66666666666629,8386.485888,24.032799999999998,9.980109824828636,1392.3,2866.5,2184,186.0,91.30000000000001,36,49,0,91.5,96.9
102.99999999999962,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2181,186.20000000000002,91.2,36,49,0,91.5,96.9
103.33333333333294,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2181,186.20000000000002,91.2,36,49,0,91.5,96.9
103.66666666666627,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2185,182.5,91.30000000000001,36,49,0,91.5,96.9
103.9999999999996,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2185,182.5,91.30000000000001,36,49,0,91.5,96.9
104.33333333333293,8453.048319999998,24.17919999999999,10.05932063975628,1392.3,2866.5,2180,183.20000000000002,91.30000000000001,36,49,0,91.5,96.9
104.66666666666626,8453.048319999998,24.17919999999999,10.05932063975628,1392.3,2866.5,2180,183.20000000000002,91.30000000000001,36,49,0,91.5,96.9
104.99999999999959,8453.048319999998,24.17919999999999,10.05932063975628,1392.3,2866.5,2180,183.20000000000002,91.30000000000001,36,49,0,91.5,96.9
105.33333333333292,8488.661376000011,24.32560000000003,10.101700990099022,1392.3,2866.5,2181,186.10000000000002,91.30000000000001,36,49,0,91.5,96.9
105.66666666666625,8433.704959999997,24.17919999999999,10.036301599390704,1392.3,2866.5,2181,184.20000000000002,91.30000000000001,36,49,0,91.5,96.9
105.99999999999957,8394.176384,24.032799999999998,9.989261690784462,1392.3,2866.5,2182,185.4,91.2,36,49,0,91.5,96.9
106.3333333333329,8445.310975999997,24.17919999999999,10.050113023610049,1392.3,2866.5,2183,183.3,91.2,36,49,0,91.5,96.9
106.66666666666623,8437.573631999996,24.17919999999999,10.04090540746382,1392.3,2866.5,2181,188.20000000000002,91.2,36,49,0,91.5,96.9
106.99999999999956,8433.704959999997,24.17919999999999,10.036301599390704,1392.3,2866.5,2180,184.5,91.30000000000001,36,49,0,91.5,96.9
107.33333333333289,8433.704959999997,24.17919999999999,10.036301599390704,1392.3,2866.5,2180,184.5,91.30000000000001,36,49,0,91.5,96.9
107.66666666666622,8449.179647999998,24.17919999999999,10.054716831683166,1392.3,2866.5,2183,183.20000000000002,91.30000000000001,36,49,0,91.5,96.9
107.99999999999955,8445.310975999997,24.17919999999999,10.050113023610049,1392.3,2866.5,2181,184.5,91.2,36,49,0,91.5,96.9
108.33333333333287,8488.661376000011,24.32560000000003,10.101700990099022,1392.3,2866.5,2180,182.5,91.2,36,49,0,91.5,96.9
108.6666666666662,8433.704959999997,24.17919999999999,10.036301599390704,1392.3,2866.5,2179,183.3,91.2,36,49,0,91.5,96.9
108.99999999999953,8445.310975999997,24.17919999999999,10.050113023610049,1433.25,2866.5,2261,191.9,91.30000000000001,36,49,0,91.5,100.9
109.33333333333286,9329.645696000007,25.789600000000018,11.102491546077692,1433.25,2866.5,2275,191.4,91.30000000000001,36,49,0,91.5,106.7
109.66666666666619,9473.127680000003,26.082400000000007,11.273238385377002,1433.25,2866.5,2251,194.10000000000002,91.5,36,49,0,91.5,106.6
109.99999999999952,9182.92748800001,25.49680000000003,10.927893526275716,1433.25,2866.5,2258,193.60000000000002,91.30000000000001,36,49,0,91.0,106.5
110.33333333333285,9423.049472000002,26.082400000000007,11.213644173648138,1433.25,2866.5,2269,191.3,91.2,36,49,0,91.5,106.5
110.66666666666617,9362.656384000007,25.789600000000018,11.141775019040374,1433.25,2866.5,2251,193.9,91.2,36,49,0,91.5,106.5
110.9999999999995,9182.92748800001,25.49680000000003,10.927893526275716,1433.25,2866.5,2254,192.9,91.2,36,49,0,91.5,106.5
111.33333333333283,9406.356736000002,26.082400000000007,11.193779436405181,1433.25,2866.5,2272,194.20000000000002,91.5,36,50,0,91.5,106.5
111.66666666666616,9428.254720000006,25.936000000000014,11.21983853769993,1433.25,2866.5,2257,195.4,91.2,36,50,0,91.5,106.5
111.99999999999949,9256.35827200001,25.49680000000003,11.015277837014482,1433.25,2866.5,2246,192.70000000000002,91.0,36,50,0,91.5,106.6
112.33333333333282,9267.750656000007,25.789600000000018,11.028835034272666,1474.2,2866.5,2350,200.5,91.0,36,50,0,91.5,110.4
112.66666666666615,10522.585600000008,27.985600000000023,12.522117288651952,1474.2,2866.5,2349,204.4,91.30000000000001,36,50,0,91.5,110.4
112.99999999999947,10518.107904000008,27.985600000000023,12.516788728103588,1474.2,2866.5,2347,203.10000000000002,91.30000000000001,36,51,0,91.5,110.4
113.3333333333328,10399.200256000013,27.692800000000034,12.375285910129488,1474.2,2866.5,2341,203.10000000000002,91.30000000000001,36,51,0,91.5,118.6
113.66666666666613,10427.45075200001,27.839200000000027,12.408904645849212,1474.2,2866.5,2333,204.10000000000002,91.30000000000001,36,51,0,91.5,118.6
113.99999999999946,10427.45075200001,27.839200000000027,12.408904645849212,1474.2,2866.5,2333,204.10000000000002,91.30000000000001,36,51,0,91.5,118.6
114.33333333333279,10564.128640000006,28.132000000000016,12.57155445544555,1474.2,2866.5,2335,204.9,91.2,36,51,0,91.5,118.4
114.66666666666612,10390.338560000013,27.692800000000034,12.364740289413572,1474.2,2866.5,2348,205.4,91.30000000000001,36,51,0,91.5,118.4
114.99999999999945,10559.627520000005,28.132000000000016,12.566198019801988,1474.2,2866.5,2345,205.70000000000002,91.0,36,51,0,91.5,118.4
115.33333333333277,10390.338560000013,27.692800000000034,12.364740289413572,1474.2,2866.5,2349,203.4,91.2,36,51,0,91.5,118.6
115.6666666666661,10573.130880000008,28.132000000000016,12.582267326732682,1474.2,2866.5,2347,201.70000000000002,91.2,36,51,0,91.5,118.4
115.99999999999943,10454.17638400001,27.839200000000027,12.440708758568176,1474.2,2866.5,2342,202.60000000000002,91.2,36,51,0,91.5,118.3
116.33333333333276,10332.737536000013,27.692800000000034,12.296193754760106,1474.2,2866.5,2342,205.5,91.2,36,51,0,91.5,118.2
116.66666666666609,10431.90502400001,27.839200000000027,12.414205331302373,1474.2,2866.5,2329,207.4,91.30000000000001,36,51,0,91.5,118.4
116.99999999999942,10319.444992000013,27.692800000000034,12.28037532368623,1474.2,2866.5,2341,205.20000000000002,91.2,36,51,0,91.5,118.3
117.33333333333275,10504.674816000008,27.985600000000023,12.5008030464585,1474.2,2866.5,2344,205.4,91.30000000000001,36,51,0,91.5,118.3
117.66666666666607,10385.907712000013,27.692800000000034,12.359467479055613,1474.2,2866.5,2341,202.9,91.30000000000001,36,51,0,91.5,118.4
117.9999999999994,10372.615168000013,27.692800000000034,12.343649047981737,1474.2,2866.5,2345,201.70000000000002,91.2,36,51,0,91.5,118.4
118.33333333333273,10555.126400000006,28.132000000000016,12.560841584158423,1474.2,2866.5,2332,201.5,91.0,36,51,0,91.5,118.3
118.66666666666606,10223.488,27.4,12.166184310738766,1474.2,2866.5,2343,203.10000000000002,91.30000000000001,36,51,0,91.5,118.2
118.99999999999939,10436.35929600001,27.839200000000027,12.419506016755534,1474.2,2866.5,2327,208.60000000000002,91.30000000000001,36,51,0,91.5,118.2
119.33333333333272,10092.552704000005,27.107200000000013,12.01036831683169,1474.2,2866.5,2342,203.20000000000002,91.2,36,51,0,91.5,118.2
119.66666666666605,10486.764032000008,27.985600000000023,12.479488804265051,1474.2,2866.5,2342,203.20000000000002,91.2,36,51,0,91.5,118.2
119.99999999999937,10486.764032000008,27.985600000000023,12.479488804265051,1474.2,2866.5,2342,203.20000000000002,91.2,36,51,0,91.5,118.2
120.3333333333327,10528.119680000005,28.132000000000016,12.528702970297037,1474.2,2866.5,2337,202.70000000000002,91.2,36,51,0,91.5,118.0
120.66666666666603,10114.238464000005,27.107200000000013,12.036174866717447,1474.2,2866.5,2346,204.4,91.0,36,51,0,91.5,118.1
120.99999999999936,10258.56,27.4,12.207920792079207,1474.2,2866.5,2338,205.70000000000002,91.2,36,51,0,91.5,11.0
121.33333333333269,10454.17638400001,27.839200000000027,12.440708758568176,1474.2,2866.5,2338,206.10000000000002,91.0,36,51,0,91.5,11.0
121.66666666666602,10181.944960000003,27.253600000000006,12.116747143945167,1474.2,2866.5,2344,203.5,91.2,36,51,0,91.5,118.2
121.99999999999935,10510.115200000006,28.132000000000016,12.507277227722778,1474.2,2866.5,2324,200.0,91.0,36,51,0,91.5,118.2
122.33333333333267,10079.541248000005,27.107200000000013,11.994884386900234,1474.2,2866.5,2343,204.4,91.2,36,51,0,91.5,118.1
122.666666666666,10436.35929600001,27.839200000000027,12.419506016755534,1474.2,2866.5,2367,203.4,91.30000000000001,36,51,0,91.0,0.5
122.99999999999933,10598.70643200001,27.985600000000023,12.612702817974117,1474.2,2866.5,2347,206.60000000000002,91.0,36,51,0,91.0,0.5
123.33333333333266,10489.81056000001,27.839200000000027,12.483114242193462,1474.2,2866.5,2344,204.60000000000002,91.2,36,51,0,91.5,118.8
123.66666666666599,10276.096,27.4,12.228789032749429,1474.2,2866.5,2342,201.5,91.2,36,51,0,91.5,118.8
123.99999999999932,10267.328,27.4,12.218354912414318,1515.15,2866.5,2420,215.4,91.2,37,51,0,91.5,122.8
124.33333333333265,11402.885120000004,29.44960000000001,13.569693830921558,1515.15,2866.5,2424,217.70000000000002,91.30000000000001,36,51,0,91.5,129.9
124.66666666666598,11473.777280000002,29.596000000000004,13.654057121096727,1515.15,2866.5,2422,215.8,90.9,37,51,0,91.5,130.4
124.9999999999993,11412.308992000004,29.44960000000001,13.58090845392232,1515.15,2866.5,2422,215.8,90.9,37,51,0,91.5,130.4
125.33333333333263,11412.308992000004,29.44960000000001,13.58090845392232,1515.15,2866.5,2422,215.8,90.9,37,51,0,91.5,130.4
125.66666666666596,11402.885120000004,29.44960000000001,13.569693830921558,1515.15,2866.5,2418,215.60000000000002,91.2,37,51,0,91.5,130.0
125.99999999999929,11393.461248000003,29.44960000000001,13.558479207920795,1515.15,2866.5,2417,215.3,91.0,37,51,0,91.5,130.0
126.33333333333262,11393.461248000003,29.44960000000001,13.558479207920795,1515.15,2866.5,2417,215.3,91.0,37,51,0,91.5,130.0
126.66666666666595,11454.83584,29.596000000000004,13.631516374714394,1515.15,2866.5,2419,214.20000000000002,91.30000000000001,37,53,0,91.5,130.2
126.99999999999928,11530.533631999999,29.742399999999996,13.721598476770751,1515.15,2866.5,2419,214.60000000000002,91.2,37,53,0,91.5,130.2
127.3333333333326,11530.533631999999,29.742399999999996,13.721598476770751,1515.15,2866.5,2424,215.3,91.2,37,53,0,91.5,130.2
127.66666666666593,11398.173184000005,29.44960000000001,13.564086519421178,1556.1,2866.5,2420,214.60000000000002,91.2,37,53,0,91.5,130.2
127.99999999999926,12379.273600000015,31.060000000000038,14.731618431073894,1556.1,2866.5,2491,223.0,91.0,37,53,0,91.5,135.0
128.3333333333326,12511.02131200001,31.352800000000023,14.888401218583407,1556.1,2866.5,2491,225.60000000000002,91.0,37,53,0,91.5,141.1
128.66666666666595,12399.152000000016,31.060000000000038,14.7552741812643,1556.1,2866.5,2492,224.0,91.30000000000001,37,53,0,91.5,141.3
128.9999999999993,12500.98841600001,31.352800000000023,14.876461843107398,1556.1,2866.5,2491,222.70000000000002,91.2,37,53,0,91.5,141.3
129.33333333333263,12490.955520000009,31.352800000000023,14.864522467631389,1556.1,2866.5,2491,221.10000000000002,91.2,37,53,0,91.5,141.3
129.66666666666598,12495.97196800001,31.352800000000023,14.870492155369394,1556.1,2866.5,2494,221.3,91.2,37,53,0,91.5,141.3
129.99999999999932,12511.02131200001,31.352800000000023,14.888401218583407,1556.1,2866.5,2495,219.70000000000002,91.30000000000001,37,53,0,91.5,141.3
130.33333333333266,12457.594880000013,31.20640000000003,14.824822543792855,1556.1,2866.5,2491,222.60000000000002,91.30000000000001,37,53,0,91.5,141.4
130.666666666666,12511.02131200001,31.352800000000023,14.888401218583407,1556.1,2866.5,2493,225.0,91.0,37,53,0,91.5,141.3
130.99999999999935,12490.955520000009,31.352800000000023,14.864522467631389,1556.1,2866.5,2493,223.8,91.0,37,53,0,91.0,141.3
131.3333333333327,12506.00486400001,31.352800000000023,14.882431530845404,1556.1,2866.5,2497,225.60000000000002,90.9,37,53,0,91.0,141.3
131.66666666666603,12531.08710400001,31.352800000000023,14.912279969535426,1556.1,2866.5,2498,223.4,91.2,37,53,0,91.5,141.6
131.99999999999937,12506.00486400001,31.352800000000023,14.882431530845404,1556.1,2866.5,2496,224.20000000000002,91.0,37,53,0,91.5,141.6
