time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
413.6666666666606,11.435200000000167,1.633600000000024,0.002177303884234609,450.45,3071.25,7,46.5,91.60000000000001,34,57,0,91.5,0.5
413.9999999999939,11.435200000000167,1.633600000000024,0.002177303884234609,450.45,3071.25,7,46.5,91.60000000000001,34,57,0,91.5,0.5
414.33333333332723,243.65679999999946,2.365599999999995,0.04639314546839289,532.35,3071.25,103,62.1,91.60000000000001,34,57,0,91.5,0.9
414.66666666666055,366.1680000000001,2.2192000000000007,0.06971972581873574,573.3,3071.25,174,51.5,91.60000000000001,34,56,0,91.5,1.4
414.99999999999386,478.81680000000154,2.0728000000000066,0.09116846915460806,573.3,3071.25,245,52.1,91.5,34,56,0,91.5,1.7
415.3333333333272,552.5808000000002,2.2192000000000007,0.10521340441736485,573.3,3071.25,246,50.400000000000006,91.60000000000001,34,56,0,91.5,1.7
415.6666666666605,534.8272000000002,2.2192000000000007,0.10183305407463826,573.3,3071.25,240,52.2,91.60000000000001,34,56,0,91.5,1.7
415.9999999999938,534.8272000000002,2.2192000000000007,0.10183305407463826,573.3,3071.25,240,52.2,91.60000000000001,34,56,0,91.5,1.7
416.3333333333271,532.6080000000002,2.2192000000000007,0.10141051028179744,573.3,3071.25,240,51.0,91.60000000000001,34,56,0,91.5,1.8
416.66666666666043,537.0464000000002,2.2192000000000007,0.10225559786747909,573.3,3071.25,241,51.0,91.60000000000001,34,55,0,91.5,1.8
416.99999999999375,534.8272000000002,2.2192000000000007,0.10183305407463826,614.25,3071.25,241,51.300000000000004,91.60000000000001,34,55,0,91.5,1.8
417.33333333332706,534.8272000000002,2.2192000000000007,0.10183305407463826,614.25,3071.25,287,59.2,91.60000000000001,34,55,0,91.5,2.4
417.6666666666604,756.7472000000002,2.2192000000000007,0.14408743335872054,614.25,3071.25,338,51.900000000000006,91.60000000000001,34,55,0,91.5,2.3
417.9999999999937,747.8704000000002,2.2192000000000007,0.14239725818735724,614.25,3071.25,337,51.400000000000006,91.60000000000001,34,55,0,91.5,2.3
418.333333333327,747.8704000000002,2.2192000000000007,0.14239725818735724,614.25,3071.25,337,51.400000000000006,91.60000000000001,34,55,0,91.5,2.3
418.6666666666603,747.8704000000002,2.2192000000000007,0.14239725818735724,614.25,3071.25,337,52.800000000000004,91.60000000000001,34,55,0,91.5,2.2
418.99999999999363,747.8704000000002,2.2192000000000007,0.14239725818735724,614.25,3071.25,337,50.7,91.5,34,55,0,91.5,2.2
419.33333333332695,745.6512000000002,2.2192000000000007,0.14197471439451642,614.25,3071.25,337,52.2,91.60000000000001,34,55,0,91.5,2.3
419.66666666666026,752.3088000000002,2.2192000000000007,0.14324234577303888,614.25,3071.25,339,51.900000000000006,91.60000000000001,34,55,0,91.5,2.3
419.9999999999936,745.6512000000002,2.2192000000000007,0.14197471439451642,655.2,3071.25,336,51.300000000000004,91.60000000000001,34,55,0,91.5,2.3
420.3333333333269,969.7904000000003,2.2192000000000007,0.1846516374714395,655.2,3071.25,437,55.1,91.60000000000001,34,55,0,91.5,2.3
420.6666666666602,969.7904000000003,2.2192000000000007,0.1846516374714395,655.2,3071.25,449,51.2,91.60000000000001,34,55,0,91.5,2.3
420.9999999999935,985.3248000000003,2.2192000000000007,0.18760944402132526,696.15,3071.25,444,52.900000000000006,91.60000000000001,34,55,0,91.5,2.8
421.33333333332683,1187.5311999999974,2.365599999999995,0.22611028179741002,696.15,3071.25,523,58.6,91.5,34,55,0,91.5,3.4
421.66666666666015,1301.0799999999972,2.365599999999995,0.2477303884234572,696.15,3071.25,550,53.0,91.60000000000001,34,55,0,91.5,3.6
421.99999999999346,1301.0799999999972,2.365599999999995,0.2477303884234572,696.15,3071.25,549,52.400000000000006,91.60000000000001,34,55,0,91.0,0.5
422.3333333333268,1301.0799999999972,2.365599999999995,0.2477303884234572,696.15,3071.25,541,53.400000000000006,91.60000000000001,34,55,0,91.5,3.4
422.6666666666601,1205.0256000000004,2.2192000000000007,0.2294412795125667,696.15,3071.25,543,53.400000000000006,91.60000000000001,34,55,0,91.5,3.4
422.9999999999934,1284.5207999999973,2.365599999999995,0.24457745620715865,696.15,3071.25,541,54.2,91.60000000000001,34,55,0,91.5,3.4
423.3333333333267,1277.4239999999972,2.365599999999995,0.2432261995430307,696.15,3071.25,543,53.400000000000006,91.60000000000001,34,55,0,91.5,3.4
423.66666666666003,1284.5207999999973,2.365599999999995,0.24457745620715865,696.15,3071.25,542,53.7,91.60000000000001,34,55,0,91.5,3.4
423.99999999999335,1202.8064000000004,2.2192000000000007,0.2290187357197259,696.15,3071.25,543,51.6,91.60000000000001,34,55,0,91.5,3.4
424.33333333332666,1284.5207999999973,2.365599999999995,0.24457745620715865,696.15,3071.25,542,53.2,91.60000000000001,34,55,0,9.0,1.5
424.66666666666,1284.5207999999973,2.365599999999995,0.24457745620715865,696.15,3071.25,542,53.2,91.60000000000001,34,55,0,9.0,1.5
424.9999999999933,1207.2448000000004,2.2192000000000007,0.22986382330540753,696.15,3071.25,544,52.800000000000004,91.60000000000001,34,55,0,91.5,3.4
425.3333333333266,1286.8863999999971,2.365599999999995,0.24502787509520127,696.15,3071.25,541,52.5,91.5,34,55,0,91.5,3.4
425.6666666666599,1279.789599999997,2.365599999999995,0.24367661843107333,819.0,3071.25,758,70.7,91.60000000000001,34,55,0,91.5,5.7
425.99999999999324,2232.6208000000183,2.804800000000023,0.4250991622239182,819.0,3071.25,845,57.900000000000006,91.60000000000001,34,55,0,91.5,7.2
426.33333333332655,2370.056000000019,2.804800000000023,0.4512673267326769,819.0,3071.25,834,57.1,91.60000000000001,34,55,0,91.5,6.6
426.66666666665986,2339.203200000019,2.804800000000023,0.44539284082254743,819.0,3071.25,827,58.6,91.60000000000001,34,55,0,91.5,6.5
426.9999999999932,2434.740000000014,2.951200000000017,0.46358339680122124,819.0,3071.25,826,59.300000000000004,91.60000000000001,34,55,0,91.5,6.5
427.3333333333265,2316.764800000019,2.804800000000023,0.44112048743336235,819.0,3071.25,826,58.2,91.60000000000001,34,55,0,91.5,6.6
427.6666666666598,2428.837600000014,2.951200000000017,0.4624595582635213,819.0,3071.25,826,59.2,91.60000000000001,34,55,0,91.5,6.6
427.9999999999931,2440.642400000014,2.951200000000017,0.46470723533892117,819.0,3071.25,824,59.0,91.60000000000001,34,55,0,91.5,6.6
428.33333333332644,2431.788800000014,2.951200000000017,0.4630214775323713,819.0,3071.25,825,58.400000000000006,91.5,34,55,0,91.5,6.6
428.66666666665975,2434.740000000014,2.951200000000017,0.46358339680122124,819.0,3071.25,824,58.5,91.60000000000001,34,55,0,91.5,6.6
428.99999999999307,2431.788800000014,2.951200000000017,0.4630214775323713,819.0,3071.25,825,58.900000000000006,91.60000000000001,34,55,0,91.5,6.6
429.3333333333264,2431.788800000014,2.951200000000017,0.4630214775323713,819.0,3071.25,825,58.900000000000006,91.60000000000001,34,55,0,91.5,6.6
429.6666666666597,2431.788800000014,2.951200000000017,0.4630214775323713,819.0,3071.25,823,59.1,91.60000000000001,34,55,0,91.5,6.6
429.999999999993,2431.788800000014,2.951200000000017,0.4630214775323713,819.0,3071.25,823,59.1,91.60000000000001,34,55,0,91.5,6.6
430.3333333333263,2431.788800000014,2.951200000000017,0.4630214775323713,819.0,3071.25,823,59.1,91.60000000000001,34,55,0,91.5,6.6
430.66666666665964,2605.909600000015,2.951200000000017,0.4961747143945192,859.95,3071.25,903,65.0,91.60000000000001,34,55,0,91.5,7.6
430.99999999999295,2997.456000000005,3.2440000000000055,0.5707265803503437,859.95,3071.25,924,62.1,91.5,34,55,0,91.5,7.9
431.33333333332627,2971.504000000005,3.2440000000000055,0.5657852246763148,859.95,3071.25,914,60.7,91.60000000000001,34,55,0,91.5,7.9
431.6666666666596,3095.4352,3.3903999999999996,0.5893821782178218,859.95,3071.25,907,62.800000000000004,91.60000000000001,34,55,0,91.5,7.9
431.9999999999929,3064.9215999999997,3.3903999999999996,0.5835722772277228,900.9,3071.25,910,65.3,91.5,34,55,0,91.5,8.0
432.3333333333262,3718.541600000027,3.8296000000000276,0.7080239146991674,900.9,3071.25,980,68.9,91.60000000000001,34,55,0,91.5,8.0
432.6666666666595,3753.008000000027,3.8296000000000276,0.7145864432597158,900.9,3071.25,980,68.9,91.60000000000001,34,55,0,91.5,8.0
432.99999999999284,3683.2000000000335,3.6832000000000336,0.7012947448591077,900.9,3071.25,1000,65.3,91.60000000000001,34,55,0,91.5,9.3
433.33333333332615,3683.2000000000335,3.6832000000000336,0.7012947448591077,900.9,3071.25,1001,65.7,91.60000000000001,34,55,0,91.5,9.3
433.66666666665947,3683.2000000000335,3.6832000000000336,0.7012947448591077,900.9,3071.25,1001,65.7,91.60000000000001,34,55,0,91.5,9.3
433.9999999999928,3686.8832000000334,3.6832000000000336,0.7019960396039667,900.9,3071.25,1002,65.3,91.60000000000001,34,55,0,91.5,9.3
434.3333333333261,3697.9328000000337,3.6832000000000336,0.7040999238385441,900.9,3071.25,1004,65.10000000000001,91.60000000000001,34,55,0,91.5,9.3
434.6666666666594,3690.566400000034,3.6832000000000336,0.702697334348826,900.9,3071.25,1001,65.2,91.60000000000001,34,55,0,91.5,9.2
434.9999999999927,3686.8832000000334,3.6832000000000336,0.7019960396039667,900.9,3071.25,1004,65.9,91.60000000000001,34,55,0,91.5,9.2
435.33333333332604,3690.566400000034,3.6832000000000336,0.702697334348826,900.9,3071.25,1002,65.4,91.60000000000001,34,55,0,91.5,9.3
435.66666666665935,3690.566400000034,3.6832000000000336,0.702697334348826,900.9,3071.25,1006,65.2,91.60000000000001,34,55,0,91.5,9.3
435.99999999999267,3852.577600000028,3.8296000000000276,0.7335448591013001,900.9,3071.25,1006,65.8,91.5,34,55,0,91.5,9.3
436.333333333326,3856.407200000028,3.8296000000000276,0.734274028941361,900.9,3071.25,1008,65.2,91.60000000000001,34,55,0,91.5,9.4
436.6666666666593,3554.4839999999936,3.5367999999999937,0.6767867479055586,900.9,3071.25,1004,65.2,91.5,34,55,0,91.5,9.3
436.9999999999926,3844.9184000000278,3.8296000000000276,0.7320865194211782,900.9,3071.25,1004,64.9,91.60000000000001,34,55,0,91.5,9.3
437.3333333333259,3697.9328000000337,3.6832000000000336,0.7040999238385441,941.85,3071.25,1087,74.9,91.60000000000001,34,55,0,91.5,10.5
437.66666666665924,5615.89840000003,5.000800000000027,1.0692875856816508,941.85,3071.25,1113,76.3,91.5,34,55,0,91.5,10.5
437.99999999999255,5550.88800000003,5.000800000000027,1.0569093678598687,941.85,3071.25,1160,75.5,91.60000000000001,34,55,0,91.5,10.5
438.33333333332587,6235.860800000018,5.293600000000015,1.1873306930693104,941.85,3071.25,1178,76.10000000000001,91.5,34,55,0,91.5,13.9
438.6666666666592,6402.880000000011,5.440000000000009,1.2191317593297812,941.85,3071.25,1174,74.5,91.60000000000001,34,55,0,91.5,13.9
438.9999999999925,6235.860800000018,5.293600000000015,1.1873306930693104,941.85,3071.25,1179,76.60000000000001,91.60000000000001,34,55,0,91.5,13.9
439.3333333333258,6047.960000000025,5.147200000000021,1.1515536938309263,941.85,3071.25,1175,76.2,91.5,34,55,0,91.5,13.9
439.6666666666591,6047.960000000025,5.147200000000021,1.1515536938309263,941.85,3071.25,1175,76.2,91.5,34,55,0,91.5,13.9
439.99999999999244,6047.960000000025,5.147200000000021,1.1515536938309263,941.85,3071.25,1175,76.2,91.5,34,55,0,91.5,13.9
440.33333333332575,6235.860800000018,5.293600000000015,1.1873306930693104,941.85,3071.25,1178,76.10000000000001,91.60000000000001,34,55,0,91.5,14.0
440.66666666665907,6235.860800000018,5.293600000000015,1.1873306930693104,941.85,3071.25,1173,76.10000000000001,91.5,34,55,0,91.5,13.9
440.9999999999924,6214.686400000017,5.293600000000015,1.1832990099009932,941.85,3071.25,1175,75.7,91.60000000000001,34,55,0,91.5,13.9
441.3333333333257,6214.686400000017,5.293600000000015,1.1832990099009932,982.8,3071.25,1224,82.9,91.60000000000001,34,55,0,91.5,14.6
441.666666666659,7501.859200000047,5.879200000000037,1.4283814166032078,982.8,3071.25,1328,84.9,91.60000000000001,34,55,0,91.5,17.7
441.9999999999923,8416.108800000027,6.31840000000002,1.6024578827113531,982.8,3071.25,1332,84.9,91.60000000000001,34,55,0,91.5,17.7
442.33333333332564,8416.108800000027,6.31840000000002,1.6024578827113531,982.8,3071.25,1332,84.9,91.60000000000001,34,55,0,91.5,17.7
442.66666666665895,8819.34080000001,6.611200000000008,1.6792347296268109,982.8,3071.25,1345,85.2,91.5,34,55,0,91.5,19.2
442.99999999999227,8872.230400000011,6.611200000000008,1.6893051028179762,982.8,3071.25,1342,85.80000000000001,91.5,34,55,0,91.5,19.1
443.3333333333256,8872.230400000011,6.611200000000008,1.6893051028179762,982.8,3071.25,1340,85.60000000000001,91.5,34,55,0,91.5,19.1
443.6666666666589,8859.00800000001,6.611200000000008,1.6867875095201847,982.8,3071.25,1343,84.7,91.5,34,55,0,91.5,19.1
443.9999999999922,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1339,84.9,91.5,34,55,0,91.5,19.1
444.3333333333255,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1342,86.60000000000001,91.5,34,55,0,91.5,19.1
444.66666666665884,8872.230400000011,6.611200000000008,1.6893051028179762,982.8,3071.25,1340,85.4,91.60000000000001,34,55,0,91.5,19.1
444.99999999999216,8865.61920000001,6.611200000000008,1.6880463061690805,982.8,3071.25,1341,84.4,91.60000000000001,34,55,0,91.5,19.1
445.33333333332547,8662.832000000019,6.464800000000014,1.6494348819497369,982.8,3071.25,1341,84.60000000000001,91.5,34,55,0,91.5,19.1
445.6666666666588,9061.941600000002,6.757600000000002,1.72542680883473,982.8,3071.25,1339,85.10000000000001,91.60000000000001,34,55,0,91.5,19.1
445.9999999999921,8872.230400000011,6.611200000000008,1.6893051028179762,982.8,3071.25,1342,85.10000000000001,91.60000000000001,34,55,0,91.5,19.1
446.3333333333254,8859.00800000001,6.611200000000008,1.6867875095201847,982.8,3071.25,1338,86.10000000000001,91.60000000000001,34,55,0,91.5,19.1
446.6666666666587,8859.00800000001,6.611200000000008,1.6867875095201847,982.8,3071.25,1342,85.7,91.60000000000001,34,55,0,91.5,19.1
446.99999999999204,8859.00800000001,6.611200000000008,1.6867875095201847,982.8,3071.25,1338,86.2,91.5,34,55,0,91.5,19.1
447.33333333332536,8845.78560000001,6.611200000000008,1.6842699162223933,982.8,3071.25,1342,85.10000000000001,91.5,34,55,0,91.5,19.1
447.66666666665867,8859.00800000001,6.611200000000008,1.6867875095201847,982.8,3071.25,1338,85.9,91.5,34,55,0,91.5,19.1
447.999999999992,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1340,85.60000000000001,91.5,34,55,0,91.5,19.1
448.3333333333253,8845.78560000001,6.611200000000008,1.6842699162223933,982.8,3071.25,1339,85.7,91.60000000000001,34,55,0,91.5,19.1
448.6666666666586,8859.00800000001,6.611200000000008,1.6867875095201847,982.8,3071.25,1340,85.5,91.5,34,55,0,91.5,19.1
448.9999999999919,8845.78560000001,6.611200000000008,1.6842699162223933,982.8,3071.25,1341,86.0,91.60000000000001,34,55,0,91.5,19.1
449.33333333332524,8872.230400000011,6.611200000000008,1.6893051028179762,982.8,3071.25,1340,85.5,91.5,34,55,0,91.5,19.2
449.66666666665856,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1340,85.60000000000001,91.60000000000001,34,55,0,91.5,19.1
449.99999999999187,8865.61920000001,6.611200000000008,1.6880463061690805,982.8,3071.25,1338,85.2,91.60000000000001,34,55,0,91.5,19.1
450.3333333333252,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1341,85.7,91.5,34,55,0,91.5,19.1
450.6666666666585,9061.941600000002,6.757600000000002,1.72542680883473,982.8,3071.25,1338,85.4,91.5,34,55,0,91.5,19.1
450.9999999999918,8865.61920000001,6.611200000000008,1.6880463061690805,982.8,3071.25,1342,86.5,91.5,34,55,0,91.5,19.1
451.33333333332513,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1339,85.10000000000001,91.60000000000001,34,55,0,91.5,19.1
451.66666666665844,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1340,86.7,91.60000000000001,34,55,0,91.5,19.1
451.99999999999176,8852.396800000011,6.611200000000008,1.6855287128712892,982.8,3071.25,1339,85.9,91.60000000000001,34,55,0,91.5,19.0
452.3333333333251,9061.941600000002,6.757600000000002,1.72542680883473,982.8,3071.25,1341,85.9,91.5,34,55,0,91.5,19.0
452.6666666666584,9061.941600000002,6.757600000000002,1.72542680883473,982.8,3071.25,1341,85.9,91.5,34,55,0,91.5,19.0
452.9999999999917,8859.00800000001,6.611200000000008,1.6867875095201847,1064.7,3071.25,1340,85.80000000000001,91.60000000000001,34,55,0,91.5,19.1
453.333333333325,12560.368000000044,8.368000000000029,2.391539984767716,1064.7,3071.25,1501,103.60000000000001,91.5,34,55,0,91.5,24.7
453.66666666665833,15593.816000000035,9.685600000000022,2.969119573495818,1064.7,3071.25,1616,106.5,91.60000000000001,34,55,0,91.5,31.1
453.99999999999164,16543.92320000001,10.124800000000004,3.15002345773039,1064.7,3071.25,1634,106.5,91.60000000000001,34,55,0,91.5,32.5
454.33333333332496,16503.424000000006,10.124800000000004,3.1423122619954316,1064.7,3071.25,1632,105.7,91.5,34,55,0,91.5,32.6
454.6666666666583,16483.174400000007,10.124800000000004,3.1384566641279528,1064.7,3071.25,1626,106.10000000000001,91.5,34,55,0,91.5,32.7
454.9999999999916,16244.835200000018,9.978400000000011,3.093076009139379,1064.7,3071.25,1630,106.4,91.5,34,55,0,91.5,32.6
455.3333333333249,16493.299200000005,10.124800000000004,3.1403844630616917,1064.7,3071.25,1629,106.0,91.5,34,55,0,91.5,32.7
455.6666666666582,16493.299200000005,10.124800000000004,3.1403844630616917,1064.7,3071.25,1628,104.9,91.5,34,55,0,91.5,32.7
455.99999999999153,16244.835200000018,9.978400000000011,3.093076009139379,1064.7,3071.25,1632,105.9,91.5,34,55,0,91.5,32.7
456.33333333332484,16244.835200000018,9.978400000000011,3.093076009139379,1064.7,3071.25,1632,105.9,91.5,34,55,0,91.5,32.7
456.66666666665816,16483.174400000007,10.124800000000004,3.1384566641279528,1064.7,3071.25,1630,106.0,91.5,34,55,0,91.5,32.6
456.9999999999915,16234.856800000018,9.978400000000011,3.091176085300841,1064.7,3071.25,1627,105.10000000000001,91.5,34,55,0,91.5,32.7
457.3333333333248,16503.424000000006,10.124800000000004,3.1423122619954316,1064.7,3071.25,1631,104.9,91.5,34,55,0,91.5,32.7
457.6666666666581,16503.424000000006,10.124800000000004,3.1423122619954316,1064.7,3071.25,1630,106.10000000000001,91.5,34,55,0,91.5,32.7
457.9999999999914,16503.424000000006,10.124800000000004,3.1423122619954316,1064.7,3071.25,1630,106.10000000000001,91.5,34,55,0,91.5,32.7
458.33333333332473,16503.424000000006,10.124800000000004,3.1423122619954316,1064.7,3071.25,1630,106.10000000000001,91.5,34,55,0,91.5,32.7
458.66666666665805,16264.792000000018,9.978400000000011,3.096875856816454,1064.7,3071.25,1629,105.7,91.60000000000001,34,55,0,91.5,32.0
458.99999999999136,16026.160000000027,9.832000000000017,3.0514394516374765,1064.7,3071.25,1628,106.2,91.5,34,54,0,91.5,32.0
459.3333333333247,16264.792000000018,9.978400000000011,3.096875856816454,1064.7,3071.25,1632,105.30000000000001,91.5,34,55,0,91.5,32.7
459.666666666658,16473.049600000006,10.124800000000004,3.136528865194213,1064.7,3071.25,1628,106.7,91.30000000000001,34,54,0,91.5,32.6
459.9999999999913,16483.174400000007,10.124800000000004,3.1384566641279528,1064.7,3071.25,1628,105.2,91.5,34,54,0,91.5,32.6
460.3333333333246,16483.174400000007,10.124800000000004,3.1384566641279528,1064.7,3071.25,1630,106.0,91.5,34,54,0,91.5,32.6
460.66666666665793,16224.878400000018,9.978400000000011,3.0892761614623034,1064.7,3071.25,1626,106.10000000000001,91.5,34,54,0,91.5,32.6
460.99999999999125,16244.835200000018,9.978400000000011,3.093076009139379,1064.7,3071.25,1628,105.30000000000001,91.5,34,54,0,91.5,32.6
461.33333333332456,16234.856800000018,9.978400000000011,3.091176085300841,1064.7,3071.25,1630,106.0,91.30000000000001,34,54,0,91.5,32.6
461.6666666666579,16493.299200000005,10.124800000000004,3.1403844630616917,1064.7,3071.25,1629,106.80000000000001,91.5,34,54,0,91.5,32.6
461.9999999999912,16493.299200000005,10.124800000000004,3.1403844630616917,1064.7,3071.25,1629,106.80000000000001,91.5,34,54,0,91.5,32.6
462.3333333333245,16264.792000000018,9.978400000000011,3.096875856816454,1105.65,3071.25,1629,105.7,91.60000000000001,34,54,0,91.5,33.3
462.6666666666578,19688.928000000004,11.296000000000003,3.7488438690022856,1105.65,3071.25,1769,114.2,91.30000000000001,34,54,0,91.5,37.9
462.99999999999113,20894.606399999986,11.588799999999992,3.9784094440213225,1105.65,3071.25,1803,115.2,91.30000000000001,34,54,0,91.5,40.3
463.33333333332445,20998.905599999984,11.588799999999992,3.9982683929931424,1105.65,3071.25,1813,113.80000000000001,91.5,34,54,0,91.5,41.0
463.66666666665776,21228.976800000055,11.735200000000031,4.042074790555989,1105.65,3071.25,1800,115.9,91.60000000000001,34,55,0,91.5,41.1
463.9999999999911,21064.684000000056,11.735200000000031,4.010792840822554,1105.65,3071.25,1786,114.60000000000001,91.30000000000001,34,54,0,91.5,40.8
464.3333333333244,20959.067200000056,11.735200000000031,3.9906830159939175,1105.65,3071.25,1774,114.2,91.5,34,54,0,91.5,40.4
464.6666666666577,20818.244800000055,11.735200000000031,3.963869916222402,1105.65,3071.25,1766,114.9,91.5,34,54,0,91.5,40.1
464.999999999991,20724.363200000054,11.735200000000031,3.9459945163747245,1105.65,3071.25,1760,115.0,91.60000000000001,34,54,0,91.5,40.1
465.33333333332433,20396.287999999986,11.588799999999992,3.883527798933737,1105.65,3071.25,1760,115.9,91.5,34,54,0,91.5,40.1
465.66666666665765,20558.531199999987,11.588799999999992,3.9144194973343462,1105.65,3071.25,1776,115.9,91.30000000000001,34,54,0,91.5,40.3
465.99999999999096,20674.419199999986,11.588799999999992,3.936484996191924,1105.65,3071.25,1784,115.0,91.5,34,54,0,91.5,40.5
466.3333333333243,20674.419199999986,11.588799999999992,3.936484996191924,1105.65,3071.25,1786,116.60000000000001,91.5,34,54,0,91.5,40.5
466.6666666666576,20982.537600000054,11.735200000000031,3.9951518659558367,1105.65,3071.25,1785,116.0,91.5,34,54,0,91.5,40.5
466.9999999999909,21017.743200000055,11.735200000000031,4.001855140898716,1105.65,3071.25,1791,115.60000000000001,91.5,34,54,0,91.5,40.6
467.3333333333242,20743.951999999987,11.588799999999992,3.949724295506471,1105.65,3071.25,1791,116.5,91.60000000000001,34,54,0,91.5,40.6
467.66666666665753,20755.540799999984,11.588799999999992,3.9519308453922286,1105.65,3071.25,1789,115.80000000000001,91.5,34,54,0,91.5,40.6
467.99999999999085,20755.540799999984,11.588799999999992,3.9519308453922286,1105.65,3071.25,1791,114.9,91.30000000000001,34,55,0,91.5,40.7
468.33333333332416,20755.540799999984,11.588799999999992,3.9519308453922286,1105.65,3071.25,1791,114.5,91.5,34,55,0,91.5,40.6
468.6666666666575,20767.129599999986,11.588799999999992,3.9541373952779866,1105.65,3071.25,1790,116.5,91.60000000000001,34,55,0,91.5,40.7
468.9999999999908,21017.743200000055,11.735200000000031,4.001855140898716,1105.65,3071.25,1791,115.0,91.30000000000001,34,55,0,91.5,40.7
469.3333333333241,21006.008000000056,11.735200000000031,3.9996207159177564,1105.65,3071.25,1790,116.2,91.5,34,55,0,91.5,40.7
469.6666666666574,21017.743200000055,11.735200000000031,4.001855140898716,1105.65,3071.25,1790,115.10000000000001,91.5,34,55,0,91.5,40.7
469.99999999999073,20743.951999999987,11.588799999999992,3.949724295506471,1105.65,3071.25,1791,115.4,91.60000000000001,34,55,0,91.5,40.7
470.33333333332405,21029.478400000055,11.735200000000031,4.004089565879675,1105.65,3071.25,1792,115.10000000000001,91.5,34,55,0,91.5,40.7
470.66666666665736,21017.743200000055,11.735200000000031,4.001855140898716,1105.65,3071.25,1789,114.7,91.5,34,55,0,91.5,40.7
470.9999999999907,21029.478400000055,11.735200000000031,4.004089565879675,1105.65,3071.25,1792,115.2,91.5,34,55,0,91.5,40.7
471.333333333324,21041.213600000054,11.735200000000031,4.0063239908606345,1146.6,3071.25,1793,115.0,91.5,34,55,0,91.5,40.7
471.6666666666573,21041.213600000054,11.735200000000031,4.0063239908606345,1146.6,3071.25,1908,124.80000000000001,91.5,34,55,0,91.5,43.7
471.9999999999906,25844.03360000004,13.199200000000019,4.920798476770761,1146.6,3071.25,1958,125.7,91.30000000000001,34,55,0,91.5,48.9
472.33333333332394,27221.56480000007,13.931200000000036,5.183085453160714,1146.6,3071.25,1888,124.80000000000001,91.5,34,54,0,91.5,50.1
472.66666666665725,25267.53839999999,13.784799999999995,4.811031683168315,1146.6,3071.25,1846,125.7,91.5,34,54,0,91.5,48.1
472.99999999999056,24328.564000000057,12.90640000000003,4.632247524752486,1146.6,3071.25,1929,124.10000000000001,91.5,34,55,0,91.5,48.2
473.3333333333239,26172.089600000003,13.6384,4.983261538461539,1146.6,3071.25,1909,123.80000000000001,91.5,34,55,0,91.5,49.3
473.6666666666572,26135.98079999999,13.784799999999995,4.976386290936784,1146.6,3071.25,1862,125.2,91.5,34,55,0,91.5,49.3
473.9999999999905,26135.98079999999,13.784799999999995,4.976386290936784,1146.6,3071.25,1862,125.2,91.5,34,55,0,91.5,49.3
474.3333333333238,25394.700800000002,13.6384,4.835243869002285,1146.6,3071.25,1845,125.5,91.5,34,55,0,91.5,49.2
474.66666666665714,25858.4064,13.6384,4.923535110434121,1187.55,3071.25,1911,131.8,91.5,34,55,0,91.5,49.5
474.99999999999045,25858.4064,13.6384,4.923535110434121,1187.55,3071.25,1970,135.4,91.30000000000001,34,55,0,91.5,49.5
475.33333333332376,25858.4064,13.6384,4.923535110434121,1187.55,3071.25,1970,135.4,91.30000000000001,34,55,0,91.5,49.5
475.6666666666571,30543.346400000057,15.248800000000028,5.815564813404428,1187.55,3071.25,2003,134.6,91.5,34,55,0,91.5,57.4
475.9999999999904,30528.097600000056,15.248800000000028,5.8126613861386245,1187.55,3071.25,2002,134.8,91.5,34,55,0,91.5,57.4
476.3333333333237,30482.351200000056,15.248800000000028,5.8039511043412135,1187.55,3071.25,1999,136.20000000000002,91.5,34,55,0,91.5,57.4
476.666666666657,30728.819200000045,15.395200000000022,5.8508795125666495,1187.55,3071.25,1996,134.0,91.5,34,55,0,91.5,57.2
476.99999999999034,30421.356000000054,15.248800000000028,5.7923373952779995,1187.55,3071.25,1993,135.5,91.30000000000001,34,55,0,91.5,57.2
477.33333333332365,30390.858400000056,15.248800000000028,5.7865305407463925,1187.55,3071.25,1992,136.1,91.2,34,55,0,91.5,57.1
477.66666666665697,30375.609600000054,15.248800000000028,5.783627113480589,1187.55,3071.25,1992,134.8,91.30000000000001,34,55,0,91.0,57.1
477.9999999999903,30390.858400000056,15.248800000000028,5.7865305407463925,1187.55,3071.25,1992,136.3,91.30000000000001,34,55,0,91.5,57.2
478.3333333333236,30375.609600000054,15.248800000000028,5.783627113480589,1187.55,3071.25,1990,133.6,91.5,34,55,0,91.5,57.2
478.6666666666569,30375.609600000054,15.248800000000028,5.783627113480589,1187.55,3071.25,1991,133.9,91.5,34,55,0,91.5,57.2
478.9999999999902,30375.609600000054,15.248800000000028,5.783627113480589,1187.55,3071.25,1991,133.9,91.5,34,55,0,91.5,57.2
