time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
139.33333333333292,1.1392000000000118,1.7800000000000182,0.0013556740289413696,450.45,3685.5,8,45.7,91.60000000000001,30,36,0,91.5,0.4
139.66666666666626,2.465792000000016,1.9264000000000123,0.002934348819497353,470.925,3685.5,7,50.400000000000006,91.60000000000001,30,36,0,91.5,0.5
139.9999999999996,2.485504000000001,2.2192000000000007,0.0029578065498857588,470.925,3685.5,8,51.5,91.60000000000001,30,36,0,91.5,0.6
140.33333333333294,3.2153600000000444,2.5120000000000346,0.003826351865955879,470.925,3685.5,5,51.800000000000004,91.60000000000001,30,36,0,91.0,5.0
140.6666666666663,3.2153600000000444,2.5120000000000346,0.003826351865955879,470.925,3685.5,5,51.800000000000004,91.60000000000001,30,36,0,91.0,5.0
140.99999999999963,1.5139839999999967,2.365599999999995,0.0018016755521705976,470.925,3685.5,12,51.300000000000004,91.60000000000001,30,36,0,91.0,5.0
141.33333333333297,3.2153600000000444,2.5120000000000346,0.003826351865955879,491.4,3685.5,7,52.0,91.60000000000001,31,36,0,91.0,5.0
141.66666666666632,5.52947200000006,2.6584000000000287,0.006580198019802051,491.4,3685.5,39,55.1,91.60000000000001,30,36,0,91.0,5.0
141.99999999999966,13.847808000000004,2.2192000000000007,0.016479207920792084,491.4,3685.5,64,51.5,91.60000000000001,30,36,0,91.5,0.8
142.333333333333,24.517120000000336,2.5120000000000346,0.029175932977913575,491.4,3685.5,55,51.1,91.60000000000001,30,36,0,91.5,0.8
142.66666666666634,24.517120000000336,2.5120000000000346,0.029175932977913575,491.4,3685.5,55,51.1,91.60000000000001,30,36,0,91.5,0.8
142.9999999999997,24.517120000000336,2.5120000000000346,0.029175932977913575,491.4,3685.5,55,51.1,91.60000000000001,30,36,0,91.5,0.8
143.33333333333303,20.817279999999954,2.365599999999995,0.024773038842345718,491.4,3685.5,58,50.400000000000006,91.60000000000001,30,36,0,91.5,0.8
143.66666666666637,20.817279999999954,2.365599999999995,0.024773038842345718,491.4,3685.5,58,50.400000000000006,91.60000000000001,30,36,0,91.5,0.8
143.99999999999972,20.817279999999954,2.365599999999995,0.024773038842345718,491.4,3685.5,55,51.900000000000006,91.60000000000001,30,36,0,91.5,0.8
144.33333333333306,20.817279999999954,2.365599999999995,0.024773038842345718,491.4,3685.5,60,51.400000000000006,91.60000000000001,30,36,0,91.5,0.8
144.6666666666664,23.713280000000328,2.5120000000000346,0.028219345011424608,491.4,3685.5,55,51.1,91.60000000000001,30,36,0,91.5,0.9
144.99999999999974,20.060287999999954,2.365599999999995,0.02387220106626042,511.875,3685.5,53,51.7,91.60000000000001,30,36,0,91.5,0.9
145.3333333333331,36.574720000000504,2.5120000000000346,0.043524752475248125,511.875,3685.5,98,52.5,91.60000000000001,30,36,0,91.5,1.0
145.66666666666643,40.12057599999991,2.365599999999995,0.04774440213252084,511.875,3685.5,103,50.7,91.5,31,36,0,91.5,1.0
145.99999999999977,36.57241600000001,2.2192000000000007,0.043522010662604735,511.875,3685.5,103,51.5,91.60000000000001,30,36,0,91.5,1.1
146.33333333333312,38.98508799999991,2.365599999999995,0.04639314546839289,532.35,3685.5,143,54.300000000000004,91.60000000000001,30,36,0,91.5,1.2
146.66666666666646,54.12492799999988,2.365599999999995,0.06440990099009887,532.35,3685.5,159,51.1,91.60000000000001,30,36,0,91.0,1.3
146.9999999999998,60.180863999999865,2.365599999999995,0.07161660319878126,532.35,3685.5,155,51.5,91.60000000000001,31,36,0,91.5,1.3
147.33333333333314,57.909887999999874,2.365599999999995,0.06891408987052536,532.35,3685.5,153,51.7,91.5,30,36,0,91.5,1.3
147.6666666666665,57.909887999999874,2.365599999999995,0.06891408987052536,532.35,3685.5,153,51.5,91.5,30,36,0,91.5,1.3
147.99999999999983,57.909887999999874,2.365599999999995,0.06891408987052536,532.35,3685.5,156,51.1,91.60000000000001,30,36,0,91.5,1.3
148.33333333333317,59.04537599999987,2.365599999999995,0.07026534653465331,532.35,3685.5,151,51.300000000000004,91.5,30,36,0,91.5,1.3
148.66666666666652,57.15289599999988,2.365599999999995,0.06801325209444006,532.35,3685.5,153,52.6,91.60000000000001,30,36,0,91.5,1.3
148.99999999999986,61.49376000000085,2.5120000000000346,0.0731789794364062,552.825,3685.5,184,53.900000000000006,91.60000000000001,30,36,0,91.5,1.4
149.3333333333332,69.64326399999985,2.365599999999995,0.0828770753998475,552.825,3685.5,199,50.900000000000006,91.60000000000001,30,36,0,91.0,1.5
149.66666666666654,75.32070399999984,2.365599999999995,0.08963335872048724,552.825,3685.5,198,51.0,91.60000000000001,30,36,0,91.0,1.5
149.9999999999999,73.80671999999984,2.365599999999995,0.08783168316831665,552.825,3685.5,193,52.400000000000006,91.60000000000001,30,36,0,91.5,1.5
150.33333333333323,78.37440000000107,2.5120000000000346,0.09326732673267454,552.825,3685.5,197,51.400000000000006,91.60000000000001,30,36,0,91.5,1.5
150.66666666666657,74.18521599999984,2.365599999999995,0.0882821020563593,552.825,3685.5,196,51.6,91.60000000000001,31,36,0,91.5,1.5
150.99999999999991,74.56371199999984,2.365599999999995,0.08873252094440193,552.825,3685.5,198,51.2,91.60000000000001,31,36,0,91.5,1.5
151.33333333333326,73.42822399999984,2.365599999999995,0.08738126428027398,552.825,3685.5,194,52.900000000000006,91.60000000000001,31,36,0,91.5,1.5
151.6666666666666,74.18521599999984,2.365599999999995,0.0882821020563593,573.3,3685.5,209,54.0,91.60000000000001,31,36,0,91.5,1.5
151.99999999999994,85.9185919999998,2.365599999999995,0.10224508758568142,573.3,3685.5,239,51.900000000000006,91.60000000000001,31,36,0,91.5,1.5
152.3333333333333,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,242,51.7,91.60000000000001,31,36,0,91.5,1.5
152.66666666666663,91.2175359999998,2.365599999999995,0.10855095201827851,573.3,3685.5,237,51.800000000000004,91.60000000000001,31,36,0,91.5,1.5
152.99999999999997,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,237,51.800000000000004,91.5,31,36,0,91.5,1.5
153.33333333333331,89.7035519999998,2.365599999999995,0.1067492764661079,573.3,3685.5,238,52.0,91.5,31,36,0,91.5,1.8
153.66666666666666,84.86220800000002,2.2192000000000007,0.10098796648895662,573.3,3685.5,239,51.300000000000004,91.60000000000001,30,36,0,91.5,1.8
154.0,84.86220800000002,2.2192000000000007,0.10098796648895662,573.3,3685.5,239,51.300000000000004,91.60000000000001,30,36,0,91.5,1.8
154.33333333333334,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,239,52.400000000000006,91.60000000000001,31,36,0,91.5,1.8
154.66666666666669,90.83903999999981,2.365599999999995,0.10810053313023586,573.3,3685.5,239,51.7,91.60000000000001,30,36,0,91.5,1.8
155.00000000000003,89.3250559999998,2.365599999999995,0.10629885757806526,573.3,3685.5,236,52.1,91.60000000000001,31,36,0,91.5,1.8
155.33333333333337,84.86220800000002,2.2192000000000007,0.10098796648895662,573.3,3685.5,239,51.300000000000004,91.5,31,36,0,91.5,1.8
155.6666666666667,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,237,52.300000000000004,91.60000000000001,31,36,0,91.5,1.8
156.00000000000006,89.7035519999998,2.365599999999995,0.1067492764661079,573.3,3685.5,239,51.2,91.60000000000001,31,36,0,91.5,1.8
156.3333333333334,84.50713600000003,2.2192000000000007,0.10056542269611579,573.3,3685.5,237,51.5,91.60000000000001,30,36,0,91.5,1.8
156.66666666666674,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,240,51.7,91.60000000000001,31,36,0,91.5,1.8
157.00000000000009,102.08256000000111,2.6584000000000287,0.1214805788271148,573.3,3685.5,236,52.800000000000004,91.5,31,36,0,91.5,1.8
157.33333333333343,89.3250559999998,2.365599999999995,0.10629885757806526,573.3,3685.5,237,52.800000000000004,91.60000000000001,30,36,0,91.5,1.8
157.66666666666677,89.3250559999998,2.365599999999995,0.10629885757806526,573.3,3685.5,237,51.800000000000004,91.60000000000001,31,36,0,91.5,1.8
158.0000000000001,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,241,51.900000000000006,91.60000000000001,31,36,0,91.5,1.8
158.33333333333346,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,237,52.400000000000006,91.60000000000001,31,36,0,91.5,1.8
158.6666666666668,89.7035519999998,2.365599999999995,0.1067492764661079,573.3,3685.5,239,51.1,91.60000000000001,31,36,0,91.5,1.8
159.00000000000014,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,239,51.300000000000004,91.60000000000001,31,36,0,91.5,1.8
159.33333333333348,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,239,52.300000000000004,91.60000000000001,31,36,0,91.5,1.8
159.66666666666683,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,236,51.900000000000006,91.60000000000001,31,36,0,91.5,1.8
160.00000000000017,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,240,52.0,91.5,31,36,0,91.5,1.8
160.3333333333335,85.21728000000003,2.2192000000000007,0.10141051028179744,573.3,3685.5,237,52.6,91.60000000000001,31,36,0,91.5,1.8
160.66666666666686,84.15206400000002,2.2192000000000007,0.10014287890327497,573.3,3685.5,239,51.900000000000006,91.60000000000001,31,36,0,91.5,1.8
161.0000000000002,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,238,52.0,91.60000000000001,31,36,0,91.5,1.8
161.33333333333354,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,237,52.0,91.60000000000001,31,36,0,91.5,1.8
161.66666666666688,89.3250559999998,2.365599999999995,0.10629885757806526,573.3,3685.5,238,52.7,91.60000000000001,30,36,0,91.5,1.8
162.00000000000023,85.57235200000002,2.2192000000000007,0.10183305407463826,573.3,3685.5,237,51.900000000000006,91.60000000000001,31,36,0,91.5,1.8
162.33333333333357,90.0820479999998,2.365599999999995,0.10719969535415055,573.3,3685.5,239,51.0,91.60000000000001,31,36,0,91.5,1.8
162.6666666666669,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,237,52.0,91.60000000000001,31,36,0,91.5,1.8
163.00000000000026,90.46054399999981,2.365599999999995,0.10765011424219323,573.3,3685.5,238,52.1,91.60000000000001,31,36,0,91.5,1.8
163.3333333333336,84.86220800000002,2.2192000000000007,0.10098796648895662,593.775,3685.5,275,55.2,91.5,31,36,0,91.5,1.9
163.66666666666694,110.52800000000153,2.5120000000000346,0.13153084539223334,614.25,3685.5,329,54.1,91.60000000000001,31,36,0,91.5,2.2
164.00000000000028,124.52518399999974,2.365599999999995,0.14818781416603166,614.25,3685.5,336,52.900000000000006,91.5,31,36,0,91.5,2.3
164.33333333333363,127.17465599999973,2.365599999999995,0.15134074638233022,614.25,3685.5,336,52.900000000000006,91.5,31,36,0,91.5,2.3
164.66666666666697,127.17465599999973,2.365599999999995,0.15134074638233022,614.25,3685.5,336,52.900000000000006,91.5,31,36,0,91.5,2.3
165.0000000000003,133.83936000000185,2.5120000000000346,0.15927189642041348,614.25,3685.5,333,52.800000000000004,91.60000000000001,31,36,0,91.5,2.3
165.33333333333366,118.23897600000004,2.2192000000000007,0.14070708301599397,614.25,3685.5,332,52.300000000000004,91.60000000000001,31,36,0,91.5,2.3
165.666666666667,125.66067199999972,2.365599999999995,0.1495390708301596,634.725,3685.5,349,55.7,91.60000000000001,31,36,0,91.5,2.3
166.00000000000034,138.9080319999997,2.365599999999995,0.16530373191165235,634.725,3685.5,377,53.400000000000006,91.60000000000001,31,36,0,91.5,2.3
166.33333333333368,143.4499839999997,2.365599999999995,0.17070875856816414,634.725,3685.5,380,53.2,91.60000000000001,31,37,0,91.5,2.6
166.66666666666703,143.8284799999997,2.365599999999995,0.1711591774562068,634.725,3685.5,376,53.300000000000004,91.5,31,37,0,91.5,2.5
167.00000000000037,142.6929919999997,2.365599999999995,0.16980792079207882,655.2,3685.5,422,56.0,91.60000000000001,31,37,0,91.5,2.7
167.3333333333337,159.72531199999966,2.365599999999995,0.19007677075399806,655.2,3685.5,440,54.7,91.60000000000001,31,37,0,91.5,3.0
167.66666666666706,207.7644800000012,2.951200000000017,0.2472444782939847,655.2,3685.5,437,53.800000000000004,91.60000000000001,31,37,0,91.5,2.9
168.0000000000004,174.8352000000024,2.5120000000000346,0.20805788271135092,655.2,3685.5,436,53.7,91.60000000000001,31,37,0,91.5,2.9
168.33333333333374,175.23712000000245,2.5120000000000346,0.20853617669459543,655.2,3685.5,434,53.5,91.60000000000001,31,37,0,91.5,2.8
168.66666666666708,174.4332800000024,2.5120000000000346,0.20757958872810645,655.2,3685.5,437,53.400000000000006,91.60000000000001,31,37,0,91.5,2.9
169.00000000000043,175.63904000000244,2.5120000000000346,0.2090144706778399,655.2,3685.5,435,53.5,91.60000000000001,31,37,0,91.5,2.9
169.33333333333377,175.63904000000244,2.5120000000000346,0.2090144706778399,655.2,3685.5,435,53.5,91.60000000000001,31,37,0,91.5,2.9
169.6666666666671,175.63904000000244,2.5120000000000346,0.2090144706778399,655.2,3685.5,435,53.5,91.60000000000001,31,37,0,91.5,2.9
170.00000000000045,174.8352000000024,2.5120000000000346,0.20805788271135092,655.2,3685.5,434,53.0,91.60000000000001,31,37,0,91.5,2.8
170.3333333333338,174.8352000000024,2.5120000000000346,0.20805788271135092,655.2,3685.5,436,53.2,91.60000000000001,31,37,0,91.5,2.9
170.66666666666714,175.23712000000245,2.5120000000000346,0.20853617669459543,655.2,3685.5,436,53.1,91.60000000000001,31,37,0,91.5,2.9
171.00000000000048,163.88876799999966,2.365599999999995,0.1950313785224672,655.2,3685.5,434,53.900000000000006,91.60000000000001,31,37,0,91.5,2.9
171.33333333333383,175.63904000000244,2.5120000000000346,0.2090144706778399,655.2,3685.5,437,53.5,91.60000000000001,31,37,0,91.5,2.9
171.66666666666717,175.63904000000244,2.5120000000000346,0.2090144706778399,655.2,3685.5,435,53.1,91.5,31,37,0,91.5,2.9
172.0000000000005,175.63904000000244,2.5120000000000346,0.2090144706778399,655.2,3685.5,435,53.1,91.5,31,37,0,91.5,2.9
172.33333333333385,175.23712000000245,2.5120000000000346,0.20853617669459543,655.2,3685.5,436,53.1,91.5,31,37,0,91.5,2.9
172.6666666666672,164.26726399999964,2.365599999999995,0.19548179741050983,655.2,3685.5,434,53.5,91.5,31,37,0,91.5,2.9
173.00000000000054,154.45632000000006,2.2192000000000007,0.18380654988575787,675.675,3685.5,450,55.800000000000004,91.60000000000001,31,37,0,91.5,3.0
173.33333333333388,180.8640000000025,2.5120000000000346,0.21523229246001818,675.675,3685.5,481,54.900000000000006,91.5,31,37,0,91.5,3.0
173.66666666666723,193.32352000000267,2.5120000000000346,0.23005940594059726,675.675,3685.5,483,53.6,91.60000000000001,31,37,0,91.5,3.2
174.00000000000057,194.12736000000268,2.5120000000000346,0.2310159939070862,675.675,3685.5,479,54.300000000000004,91.60000000000001,31,37,0,91.5,3.1
174.3333333333339,192.11776000000265,2.5120000000000346,0.22862452399086375,675.675,3685.5,482,53.800000000000004,91.60000000000001,31,37,0,91.0,3.1
174.66666666666725,194.12736000000268,2.5120000000000346,0.2310159939070862,675.675,3685.5,479,54.6,91.60000000000001,31,37,0,91.5,3.1
175.0000000000006,192.51968000000267,2.5120000000000346,0.22910281797410828,675.675,3685.5,482,53.800000000000004,91.60000000000001,31,37,0,91.5,3.1
175.33333333333394,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,479,53.6,91.5,31,37,0,91.5,3.1
175.66666666666728,192.51968000000267,2.5120000000000346,0.22910281797410828,675.675,3685.5,480,53.7,91.60000000000001,31,37,0,91.5,3.1
176.00000000000063,192.92160000000266,2.5120000000000346,0.22958111195735273,675.675,3685.5,482,53.300000000000004,91.60000000000001,31,38,0,91.5,3.1
176.33333333333397,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,480,54.300000000000004,91.60000000000001,31,37,0,91.5,3.1
176.6666666666673,181.67807999999962,2.365599999999995,0.21620106626047172,675.675,3685.5,482,53.1,91.60000000000001,31,38,0,91.5,3.1
177.00000000000065,193.32352000000267,2.5120000000000346,0.23005940594059726,675.675,3685.5,479,54.2,91.60000000000001,31,38,0,91.5,3.1
177.333333333334,203.7397760000022,2.6584000000000287,0.24245498857578326,675.675,3685.5,482,54.0,91.60000000000001,31,38,0,91.5,3.1
177.66666666666734,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,480,54.2,91.5,31,38,0,91.5,3.1
178.00000000000068,203.7397760000022,2.6584000000000287,0.24245498857578326,675.675,3685.5,482,53.400000000000006,91.60000000000001,31,38,0,91.5,3.1
178.33333333333402,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,480,53.900000000000006,91.5,31,38,0,91.5,3.1
178.66666666666737,192.92160000000266,2.5120000000000346,0.22958111195735273,675.675,3685.5,481,54.6,91.60000000000001,31,38,0,91.5,3.1
179.0000000000007,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,482,53.7,91.60000000000001,31,38,0,91.5,3.2
179.33333333333405,193.32352000000267,2.5120000000000346,0.23005940594059726,675.675,3685.5,479,54.5,91.60000000000001,31,38,0,91.5,3.1
179.6666666666674,193.32352000000267,2.5120000000000346,0.23005940594059726,675.675,3685.5,481,54.2,91.60000000000001,31,38,0,91.5,3.1
180.00000000000074,193.32352000000267,2.5120000000000346,0.23005940594059726,675.675,3685.5,481,54.0,91.60000000000001,31,38,0,91.5,3.1
180.33333333333408,194.12736000000268,2.5120000000000346,0.2310159939070862,675.675,3685.5,482,53.7,91.60000000000001,31,38,0,91.5,3.1
180.66666666666742,192.92160000000266,2.5120000000000346,0.22958111195735273,675.675,3685.5,481,53.900000000000006,91.5,31,38,0,91.5,3.1
181.00000000000077,182.4350719999996,2.365599999999995,0.21710190403655702,675.675,3685.5,480,54.5,91.60000000000001,31,38,0,91.5,3.1
181.3333333333341,181.2995839999996,2.365599999999995,0.21575064737242908,675.675,3685.5,481,54.400000000000006,91.60000000000001,31,38,0,91.5,3.1
181.66666666666745,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,482,52.900000000000006,91.60000000000001,31,37,0,91.5,3.1
182.0000000000008,192.92160000000266,2.5120000000000346,0.22958111195735273,675.675,3685.5,480,53.400000000000006,91.60000000000001,31,38,0,91.0,0.5
182.33333333333414,192.92160000000266,2.5120000000000346,0.22958111195735273,675.675,3685.5,480,53.6,91.60000000000001,31,38,0,91.0,0.5
182.66666666666748,192.92160000000266,2.5120000000000346,0.22958111195735273,675.675,3685.5,482,54.0,91.60000000000001,31,38,0,91.5,3.1
183.00000000000082,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,483,53.400000000000006,91.60000000000001,31,38,0,91.5,3.1
183.33333333333417,193.72544000000266,2.5120000000000346,0.2305376999238417,675.675,3685.5,483,53.400000000000006,91.60000000000001,31,38,0,91.5,3.1
183.6666666666675,193.32352000000267,2.5120000000000346,0.23005940594059726,716.625,3685.5,481,53.5,91.60000000000001,31,38,0,91.5,3.1
184.00000000000085,193.32352000000267,2.5120000000000346,0.23005940594059726,716.625,3685.5,481,53.5,91.60000000000001,31,38,0,91.5,3.1
184.3333333333342,218.39219199999954,2.365599999999995,0.2598916984006087,737.1,3685.5,577,55.5,91.5,31,38,0,91.5,3.1
184.66666666666754,218.39219199999954,2.365599999999995,0.2598916984006087,737.1,3685.5,577,55.5,91.5,31,38,0,91.5,3.1
185.00000000000088,267.9667200000029,2.6584000000000287,0.31888651942117635,737.1,3685.5,629,55.2,91.60000000000001,31,38,0,91.5,4.2
185.33333333333422,266.69068800000287,2.6584000000000287,0.3173680121858374,737.1,3685.5,628,55.1,91.60000000000001,31,38,0,91.5,4.2
185.66666666666757,268.3920640000029,2.6584000000000287,0.31939268849962266,737.1,3685.5,631,55.6,91.60000000000001,31,38,0,91.5,4.2
186.0000000000009,297.0087680000017,2.951200000000017,0.35344722010662805,737.1,3685.5,629,55.900000000000006,91.60000000000001,31,38,0,91.5,4.2
186.33333333333425,253.2096000000035,2.5120000000000346,0.30132520944402547,737.1,3685.5,631,55.800000000000004,91.5,31,38,0,91.5,4.2
186.6666666666676,253.2096000000035,2.5120000000000346,0.30132520944402547,737.1,3685.5,631,55.800000000000004,91.5,31,38,0,91.5,4.2
187.00000000000094,284.07014400000236,2.804800000000023,0.3380499619192716,737.1,3685.5,630,55.5,91.60000000000001,31,38,0,91.5,4.2
187.33333333333428,253.2096000000035,2.5120000000000346,0.30132520944402547,757.575,3685.5,666,59.900000000000006,91.60000000000001,31,38,0,91.5,4.4
187.66666666666762,286.2565120000031,2.6584000000000287,0.3406517897943677,778.05,3685.5,718,58.2,91.5,31,38,0,91.5,5.6
188.00000000000097,308.37440000000333,2.6584000000000287,0.36697258187357595,778.05,3685.5,734,56.1,91.60000000000001,31,38,0,91.5,5.6
188.3333333333343,312.2024960000034,2.6584000000000287,0.37152810357959276,778.05,3685.5,727,56.800000000000004,91.60000000000001,31,38,0,91.5,5.6
188.66666666666765,309.2250880000033,2.6584000000000287,0.36798492003046857,778.05,3685.5,729,56.6,91.60000000000001,31,38,0,91.5,5.6
189.000000000001,310.0757760000034,2.6584000000000287,0.3689972581873612,778.05,3685.5,727,56.7,91.60000000000001,31,38,0,91.5,5.6
189.33333333333434,309.2250880000033,2.6584000000000287,0.36798492003046857,778.05,3685.5,729,57.400000000000006,91.60000000000001,31,38,0,91.5,5.6
189.66666666666768,327.60064000000267,2.804800000000023,0.38985224676314106,778.05,3685.5,728,57.0,91.60000000000001,31,38,0,91.5,5.6
190.00000000000102,275.1665919999994,2.365599999999995,0.32745453160700616,798.525,3685.5,770,60.300000000000004,91.60000000000001,31,38,0,91.5,5.9
190.33333333333437,331.34297600000355,2.6584000000000287,0.39430571210967674,798.525,3685.5,788,57.0,91.60000000000001,31,38,0,91.5,6.3
190.6666666666677,331.34297600000355,2.6584000000000287,0.39430571210967674,798.525,3685.5,788,57.0,91.60000000000001,31,38,0,91.5,6.3
191.00000000000105,353.62918400000285,2.804800000000023,0.42082680883473306,798.525,3685.5,782,58.2,91.60000000000001,31,38,0,91.5,6.0
191.3333333333344,351.3853440000029,2.804800000000023,0.41815658796649235,798.525,3685.5,785,56.2,91.60000000000001,31,38,0,91.5,6.0
191.66666666666774,333.89504000000363,2.6584000000000287,0.3973427265803547,798.525,3685.5,783,57.900000000000006,91.60000000000001,31,38,0,91.5,6.0
192.00000000000108,351.3853440000029,2.804800000000023,0.41815658796649235,819.0,3685.5,809,61.400000000000006,91.60000000000001,31,38,0,9.0,1.5
192.33333333333442,363.053312000003,2.804800000000023,0.432041736481344,819.0,3685.5,838,57.2,91.60000000000001,31,38,0,91.5,6.6
192.66666666666777,376.067584000003,2.804800000000023,0.44752901751713997,819.0,3685.5,835,57.300000000000004,91.60000000000001,31,38,0,91.5,6.4
193.0000000000011,355.1622400000038,2.6584000000000287,0.4226511805026702,819.0,3685.5,835,57.7,91.5,31,38,0,91.5,6.4
193.33333333333445,374.2725120000031,2.804800000000023,0.44539284082254743,819.0,3685.5,833,58.7,91.60000000000001,31,38,0,91.5,6.4
193.6666666666678,373.82374400000305,2.804800000000023,0.4448587966488993,839.475,3685.5,868,61.400000000000006,91.60000000000001,31,38,0,91.5,6.4
194.00000000000114,373.82374400000305,2.804800000000023,0.4448587966488993,839.475,3685.5,868,61.400000000000006,91.60000000000001,31,38,0,91.5,6.4
194.33333333333448,393.12076800000324,2.804800000000023,0.46782269611576927,839.475,3685.5,885,58.300000000000004,91.60000000000001,31,38,0,91.0,6.8
194.66666666666782,417.8899200000024,2.951200000000017,0.49729855293221914,839.475,3685.5,886,57.5,91.60000000000001,31,38,0,91.5,6.9
195.00000000000117,438.62016000000165,3.0976000000000115,0.5219680121858359,839.475,3685.5,884,57.900000000000006,91.5,31,38,0,91.5,6.8
195.3333333333345,397.60844800000325,2.804800000000023,0.47316313785225067,839.475,3685.5,885,57.800000000000004,91.60000000000001,31,38,0,91.5,6.9
195.66666666666785,397.60844800000325,2.804800000000023,0.47316313785225067,839.475,3685.5,884,57.800000000000004,91.5,31,38,0,91.5,6.8
196.0000000000012,418.3621120000024,2.951200000000017,0.4978604722010691,839.475,3685.5,885,58.300000000000004,91.5,31,38,0,91.5,6.8
196.33333333333454,396.71091200000325,2.804800000000023,0.47209504950495434,859.95,3685.5,884,58.400000000000006,91.60000000000001,31,38,0,91.5,6.8
196.66666666666788,441.0273280000025,2.951200000000017,0.5248325971058675,859.95,3685.5,934,61.900000000000006,91.60000000000001,31,38,0,91.5,6.8
197.00000000000122,468.85273600000176,3.0976000000000115,0.5579454683929952,859.95,3685.5,946,58.300000000000004,91.60000000000001,31,38,0,91.5,7.5
197.33333333333456,446.22144000000253,2.951200000000017,0.5310137090632171,859.95,3685.5,945,58.300000000000004,91.60000000000001,31,38,0,91.5,7.5
197.6666666666679,446.22144000000253,2.951200000000017,0.5310137090632171,859.95,3685.5,945,58.300000000000004,91.60000000000001,31,38,0,91.5,7.5
198.00000000000125,446.69363200000254,2.951200000000017,0.531575628332067,859.95,3685.5,945,59.400000000000006,91.60000000000001,31,38,0,91.5,7.3
198.3333333333346,445.2770560000026,2.951200000000017,0.5298898705255172,859.95,3685.5,943,59.0,91.5,31,38,0,91.5,7.3
198.66666666666794,446.69363200000254,2.951200000000017,0.531575628332067,859.95,3685.5,946,58.5,91.60000000000001,31,38,0,91.5,7.3
199.00000000000128,446.69363200000254,2.951200000000017,0.531575628332067,859.95,3685.5,943,59.300000000000004,91.60000000000001,31,38,0,91.5,7.3
199.33333333333462,424.08576000000346,2.804800000000023,0.5046717440974907,859.95,3685.5,945,58.7,91.60000000000001,31,38,0,91.5,7.3
199.66666666666796,401.52473600000434,2.6584000000000287,0.4778236100533182,859.95,3685.5,943,58.400000000000006,91.60000000000001,31,38,0,91.5,7.3
200.0000000000013,445.2770560000026,2.951200000000017,0.5298898705255172,880.425,3685.5,973,62.7,91.5,31,38,0,91.5,7.3
200.33333333333465,511.2544000000009,3.2440000000000055,0.6084044173648144,880.425,3685.5,997,59.1,91.60000000000001,31,38,0,91.5,8.0
200.666666666668,494.12915200000185,3.0976000000000115,0.5880249809596366,880.425,3685.5,998,58.400000000000006,91.60000000000001,31,38,0,91.5,8.0
201.00000000000134,494.12915200000185,3.0976000000000115,0.5880249809596366,880.425,3685.5,998,58.400000000000006,91.60000000000001,31,38,0,91.5,8.0
201.33333333333468,494.12915200000185,3.0976000000000115,0.5880249809596366,880.425,3685.5,997,59.300000000000004,91.60000000000001,31,38,0,91.5,8.0
201.66666666666802,469.3588480000027,2.951200000000017,0.5585477532368653,880.425,3685.5,996,59.300000000000004,91.60000000000001,31,38,0,91.5,7.8
202.00000000000136,469.8310400000027,2.951200000000017,0.5591096725057153,880.425,3685.5,995,59.1,91.60000000000001,31,38,0,91.5,7.8
202.3333333333347,469.8310400000027,2.951200000000017,0.5591096725057153,880.425,3685.5,995,59.1,91.60000000000001,31,38,0,91.5,7.8
202.66666666666805,470.3032320000027,2.951200000000017,0.5596715917745653,880.425,3685.5,997,59.2,91.60000000000001,31,38,0,91.5,7.8
203.0000000000014,447.42169600000364,2.804800000000023,0.532442041127194,880.425,3685.5,995,58.7,91.60000000000001,31,38,0,91.5,7.8
203.33333333333474,469.8310400000027,2.951200000000017,0.5591096725057153,880.425,3685.5,997,58.7,91.5,31,38,0,91.5,7.8
203.66666666666808,423.21728000000456,2.6584000000000287,0.5036382330540801,880.425,3685.5,994,59.900000000000006,91.60000000000001,31,38,0,91.5,7.8
