time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
67.66666666666679,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,255,51.400000000000006,91.60000000000001,34,55,0,91.5,1.8
68.00000000000011,103.29344000000143,2.5120000000000346,0.12292155369383262,577.395,2661.75,257,51.2,91.60000000000001,34,55,0,91.5,1.8
68.33333333333344,103.29344000000143,2.5120000000000346,0.12292155369383262,577.395,2661.75,257,51.2,91.60000000000001,34,55,0,91.5,1.8
68.66666666666677,102.0876800000014,2.5120000000000346,0.12148667174409915,577.395,2661.75,255,51.0,91.60000000000001,34,55,0,91.5,1.8
69.0000000000001,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,256,51.300000000000004,91.60000000000001,34,55,0,91.5,1.8
69.33333333333343,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,255,51.800000000000004,91.60000000000001,34,55,0,91.5,1.8
69.66666666666676,96.89497599999979,2.365599999999995,0.11530723533891825,577.395,2661.75,255,51.300000000000004,91.60000000000001,34,55,0,91.5,1.8
70.00000000000009,102.48960000000142,2.5120000000000346,0.12196496572734364,577.395,2661.75,255,51.5,91.5,34,55,0,91.5,1.8
70.33333333333341,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,255,51.5,91.5,34,55,0,91.5,1.8
70.66666666666674,84.23859200000027,2.0728000000000066,0.10024584920030497,577.395,2661.75,255,51.7,91.60000000000001,34,55,0,91.5,1.8
71.00000000000007,96.89497599999979,2.365599999999995,0.11530723533891825,577.395,2661.75,254,51.6,91.5,34,55,0,91.5,1.8
71.3333333333334,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,256,51.2,91.60000000000001,34,55,0,91.5,1.8
71.66666666666673,102.89152000000142,2.5120000000000346,0.12244325971058813,577.395,2661.75,254,50.900000000000006,91.60000000000001,34,55,0,91.5,1.8
72.00000000000006,102.0876800000014,2.5120000000000346,0.12148667174409915,577.395,2661.75,256,51.2,91.60000000000001,34,55,0,91.5,1.8
72.33333333333339,103.29344000000143,2.5120000000000346,0.12292155369383262,577.395,2661.75,255,51.400000000000006,91.60000000000001,34,55,0,91.5,1.8
72.66666666666671,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,255,51.800000000000004,91.60000000000001,34,55,0,91.5,1.8
73.00000000000004,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,254,52.0,91.60000000000001,34,55,0,91.5,1.8
73.33333333333337,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,255,50.800000000000004,91.60000000000001,34,55,0,91.5,1.8
73.6666666666667,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,255,51.0,91.5,34,55,0,91.5,1.8
74.00000000000003,102.89152000000142,2.5120000000000346,0.12244325971058813,577.395,2661.75,255,51.7,91.60000000000001,34,55,0,91.5,1.8
74.33333333333336,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,256,51.900000000000006,91.60000000000001,34,55,0,91.5,1.8
74.66666666666669,102.89152000000142,2.5120000000000346,0.12244325971058813,577.395,2661.75,254,51.900000000000006,91.60000000000001,34,56,0,91.5,1.8
75.00000000000001,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,256,52.1,91.60000000000001,34,56,0,91.5,1.8
75.33333333333334,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,256,52.1,91.60000000000001,34,56,0,91.5,1.8
75.66666666666667,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,256,52.1,91.60000000000001,34,56,0,91.5,1.8
76.0,108.46272000000117,2.6584000000000287,0.12907311500380947,577.395,2661.75,256,52.300000000000004,91.60000000000001,34,55,0,91.5,1.8
76.33333333333333,96.89497599999979,2.365599999999995,0.11530723533891825,577.395,2661.75,257,51.6,91.60000000000001,34,55,0,91.5,1.8
76.66666666666666,102.48960000000142,2.5120000000000346,0.12196496572734364,577.395,2661.75,256,52.1,91.60000000000001,34,56,0,91.5,1.8
76.99999999999999,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,256,51.2,91.60000000000001,34,56,0,91.5,1.8
77.33333333333331,96.89497599999979,2.365599999999995,0.11530723533891825,577.395,2661.75,253,51.300000000000004,91.60000000000001,34,56,0,91.5,1.8
77.66666666666664,95.75948799999979,2.365599999999995,0.11395597867479029,577.395,2661.75,257,51.6,91.60000000000001,34,56,0,91.5,1.8
77.99999999999997,97.27347199999978,2.365599999999995,0.1157576542269609,577.395,2661.75,254,50.900000000000006,91.60000000000001,34,56,0,91.5,1.8
78.3333333333333,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,257,52.2,91.60000000000001,34,56,0,91.5,1.8
78.66666666666663,103.29344000000143,2.5120000000000346,0.12292155369383262,577.395,2661.75,254,51.900000000000006,91.60000000000001,34,56,0,91.5,1.8
78.99999999999996,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,256,52.1,91.60000000000001,34,56,0,91.5,1.8
79.33333333333329,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,256,52.1,91.60000000000001,34,56,0,91.5,1.8
79.66666666666661,96.51647999999979,2.365599999999995,0.11485681645087562,577.395,2661.75,254,51.7,91.5,34,56,0,91.5,1.8
79.99999999999994,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,254,52.5,91.60000000000001,34,56,0,91.5,1.8
80.33333333333327,97.27347199999978,2.365599999999995,0.1157576542269609,577.395,2661.75,257,51.6,91.60000000000001,34,56,0,91.5,1.8
80.6666666666666,96.1379839999998,2.365599999999995,0.11440639756283297,577.395,2661.75,255,51.400000000000006,91.60000000000001,34,56,0,91.5,1.8
80.99999999999993,108.46272000000117,2.6584000000000287,0.12907311500380947,618.345,2661.75,255,51.300000000000004,91.60000000000001,34,56,0,91.5,1.8
81.33333333333326,108.46272000000117,2.6584000000000287,0.12907311500380947,618.345,2661.75,263,54.2,91.60000000000001,34,56,0,91.5,1.8
81.66666666666659,132.8520959999997,2.365599999999995,0.15809702970296996,618.345,2661.75,351,51.400000000000006,91.60000000000001,34,56,0,91.5,2.3
81.99999999999991,140.67200000000193,2.5120000000000346,0.16740289413556972,638.82,2661.75,352,53.0,91.5,34,56,0,91.5,2.4
82.33333333333324,146.0994559999997,2.365599999999995,0.17386169078446267,638.82,2661.75,396,53.5,91.60000000000001,34,56,0,91.5,2.5
82.66666666666657,151.39839999999967,2.365599999999995,0.18016755521705977,638.82,2661.75,396,52.6,91.60000000000001,34,56,0,91.5,2.5
82.9999999999999,159.56224000000222,2.5120000000000346,0.1898827113480605,638.82,2661.75,396,51.5,91.60000000000001,34,56,0,91.5,2.6
83.33333333333323,158.75840000000218,2.5120000000000346,0.18892612338157153,659.295,2661.75,412,57.1,91.60000000000001,34,56,0,91.5,2.6
83.66666666666656,171.21792000000238,2.5120000000000346,0.20375323686215058,659.295,2661.75,448,54.400000000000006,91.60000000000001,34,56,0,91.5,3.0
83.99999999999989,180.06016000000247,2.5120000000000346,0.21427570449352923,659.295,2661.75,448,52.400000000000006,91.5,34,56,0,91.5,2.9
84.33333333333321,178.85440000000247,2.5120000000000346,0.21284082254379577,659.295,2661.75,447,52.0,91.60000000000001,34,56,0,91.5,2.9
84.66666666666654,178.85440000000247,2.5120000000000346,0.21284082254379577,659.295,2661.75,445,52.300000000000004,91.60000000000001,34,56,0,91.5,2.9
84.99999999999987,168.80921599999962,2.365599999999995,0.20088682406702163,659.295,2661.75,446,52.2,91.60000000000001,34,56,0,91.5,2.9
85.3333333333332,179.2563200000025,2.5120000000000346,0.21331911652704028,659.295,2661.75,446,52.800000000000004,91.60000000000001,34,56,0,91.5,2.9
85.66666666666653,179.2563200000025,2.5120000000000346,0.21331911652704028,679.77,2661.75,469,56.6,91.60000000000001,34,56,0,91.5,3.0
85.99999999999986,188.50048000000263,2.5120000000000346,0.22431987814166343,679.77,2661.75,494,53.7,91.60000000000001,34,56,0,91.5,3.3
86.33333333333319,186.97702399999957,2.365599999999995,0.22250693069306882,679.77,2661.75,492,52.5,91.60000000000001,34,56,0,91.5,3.2
86.66666666666652,198.14656000000272,2.5120000000000346,0.23579893373953104,679.77,2661.75,493,53.300000000000004,91.60000000000001,34,56,0,91.5,3.2
86.99999999999984,196.94080000000272,2.5120000000000346,0.23436405178979758,679.77,2661.75,489,54.7,91.60000000000001,34,56,0,91.5,3.2
87.33333333333317,196.53888000000273,2.5120000000000346,0.23388575780655313,679.77,2661.75,491,52.400000000000006,91.60000000000001,34,56,0,91.5,3.2
87.6666666666665,196.53888000000273,2.5120000000000346,0.23388575780655313,679.77,2661.75,491,52.400000000000006,91.60000000000001,34,56,0,91.5,3.2
87.99999999999983,196.94080000000272,2.5120000000000346,0.23436405178979758,679.77,2661.75,489,53.300000000000004,91.60000000000001,34,56,0,91.5,3.2
88.33333333333316,196.94080000000272,2.5120000000000346,0.23436405178979758,679.77,2661.75,493,53.5,91.60000000000001,34,56,0,91.5,3.2
88.66666666666649,197.74464000000273,2.5120000000000346,0.23532063975628656,679.77,2661.75,491,53.900000000000006,91.5,34,56,0,91.5,3.2
88.99999999999982,197.34272000000274,2.5120000000000346,0.2348423457730421,679.77,2661.75,493,53.800000000000004,91.60000000000001,34,56,0,91.5,3.2
89.33333333333314,197.74464000000273,2.5120000000000346,0.23532063975628656,679.77,2661.75,490,53.300000000000004,91.60000000000001,34,56,0,91.5,3.2
89.66666666666647,208.41856000000226,2.6584000000000287,0.2480228484386927,679.77,2661.75,492,53.6,91.60000000000001,34,56,0,91.5,3.2
89.9999999999998,197.74464000000273,2.5120000000000346,0.23532063975628656,679.77,2661.75,491,53.6,91.60000000000001,34,56,0,91.5,3.2
90.33333333333313,197.34272000000274,2.5120000000000346,0.2348423457730421,679.77,2661.75,490,53.300000000000004,91.60000000000001,34,56,0,91.0,0.5
90.66666666666646,197.34272000000274,2.5120000000000346,0.2348423457730421,679.77,2661.75,490,53.300000000000004,91.60000000000001,34,56,0,91.0,0.5
90.99999999999979,208.41856000000226,2.6584000000000287,0.2480228484386927,679.77,2661.75,490,54.1,91.60000000000001,34,57,0,91.0,0.5
91.33333333333312,209.26924800000228,2.6584000000000287,0.24903518659558532,679.77,2661.75,492,53.900000000000006,91.5,34,57,0,91.5,3.2
91.66666666666644,196.94080000000272,2.5120000000000346,0.23436405178979758,679.77,2661.75,491,53.800000000000004,91.5,34,57,0,91.5,3.2
91.99999999999977,209.26924800000228,2.6584000000000287,0.24903518659558532,679.77,2661.75,492,53.0,91.60000000000001,34,57,0,91.5,3.2
92.3333333333331,197.74464000000273,2.5120000000000346,0.23532063975628656,679.77,2661.75,491,53.800000000000004,91.60000000000001,34,57,0,91.5,3.2
92.66666666666643,197.34272000000274,2.5120000000000346,0.2348423457730421,679.77,2661.75,492,53.1,91.60000000000001,34,57,0,91.5,3.2
92.99999999999976,197.34272000000274,2.5120000000000346,0.2348423457730421,679.77,2661.75,490,52.800000000000004,91.60000000000001,34,56,0,91.5,3.2
93.33333333333309,174.69542400000006,2.2192000000000007,0.20789154607768476,679.77,2661.75,492,53.300000000000004,91.60000000000001,34,56,0,91.5,3.2
93.66666666666642,197.74464000000273,2.5120000000000346,0.23532063975628656,679.77,2661.75,491,54.2,91.5,34,57,0,91.5,3.0
93.99999999999974,208.84390400000225,2.6584000000000287,0.24852901751713902,679.77,2661.75,490,53.800000000000004,91.60000000000001,34,57,0,91.5,3.2
94.33333333333307,196.94080000000272,2.5120000000000346,0.23436405178979758,679.77,2661.75,493,53.400000000000006,91.60000000000001,34,56,0,91.5,3.2
94.6666666666664,198.14656000000272,2.5120000000000346,0.23579893373953104,679.77,2661.75,490,53.7,91.5,34,56,0,91.5,3.2
94.99999999999973,197.34272000000274,2.5120000000000346,0.2348423457730421,679.77,2661.75,493,53.400000000000006,91.60000000000001,34,56,0,91.0,0.5
95.33333333333306,198.14656000000272,2.5120000000000346,0.23579893373953104,679.77,2661.75,491,52.900000000000006,91.60000000000001,34,56,0,91.5,3.2
95.66666666666639,220.3450880000018,2.804800000000023,0.26221568926123595,679.77,2661.75,492,54.0,91.60000000000001,34,57,0,91.5,3.1
95.99999999999972,209.26924800000228,2.6584000000000287,0.24903518659558532,679.77,2661.75,492,53.2,91.60000000000001,34,57,0,91.5,3.2
96.33333333333304,174.34035200000005,2.2192000000000007,0.20746900228484394,700.245,2661.75,514,57.900000000000006,91.60000000000001,34,57,0,91.5,3.4
96.66666666666637,235.15443200000192,2.804800000000023,0.2798391469916245,700.245,2661.75,535,54.1,91.60000000000001,34,57,0,91.5,3.4
96.9999999999997,215.02720000000295,2.5120000000000346,0.2558872810357994,700.245,2661.75,532,54.800000000000004,91.60000000000001,34,57,0,91.5,3.4
97.33333333333303,226.28300800000244,2.6584000000000287,0.2692819497334378,700.245,2661.75,531,55.300000000000004,91.60000000000001,34,57,0,91.5,3.6
97.66666666666636,225.43232000000245,2.6584000000000287,0.26826961157654516,700.245,2661.75,529,55.0,91.5,34,57,0,91.5,3.6
97.99999999999969,225.00697600000242,2.6584000000000287,0.26776344249809886,700.245,2661.75,531,55.400000000000006,91.60000000000001,34,57,0,91.5,3.6
98.33333333333302,225.43232000000245,2.6584000000000287,0.26826961157654516,700.245,2661.75,529,56.1,91.5,34,57,0,91.5,3.6
98.66666666666634,225.00697600000242,2.6584000000000287,0.26776344249809886,720.72,2661.75,566,59.300000000000004,91.60000000000001,34,57,0,91.0,3.8
98.99999999999967,243.72211200000265,2.6584000000000287,0.2900348819497366,720.72,2661.75,581,56.7,91.60000000000001,34,57,0,91.0,3.8
99.333333333333,274.3435520000016,2.951200000000017,0.32647509520182977,720.72,2661.75,572,57.6,91.5,34,57,0,91.0,3.8
99.66666666666633,256.6952960000021,2.804800000000023,0.3054732673267352,720.72,2661.75,565,57.800000000000004,91.60000000000001,34,57,0,91.0,3.8
99.99999999999966,254.00268800000205,2.804800000000023,0.3022690022848463,720.72,2661.75,566,58.2,91.60000000000001,34,57,0,91.5,4.1
100.33333333333299,266.7884800000015,2.951200000000017,0.31748438690023034,720.72,2661.75,566,57.6,91.60000000000001,34,57,0,91.5,4.1
100.66666666666632,266.7884800000015,2.951200000000017,0.31748438690023034,720.72,2661.75,566,57.6,91.60000000000001,34,57,0,91.5,4.1
100.99999999999964,266.3162880000015,2.951200000000017,0.3169224676313803,720.72,2661.75,564,58.7,91.60000000000001,34,57,0,91.5,4.1
101.33333333333297,266.7884800000015,2.951200000000017,0.31748438690023034,720.72,2661.75,565,58.400000000000006,91.60000000000001,34,57,0,91.5,4.2
101.6666666666663,265.8440960000015,2.951200000000017,0.31636054836253036,720.72,2661.75,564,57.6,91.60000000000001,34,57,0,91.5,4.1
101.99999999999963,280.023040000001,3.0976000000000115,0.33323381568926247,720.72,2661.75,565,58.1,91.60000000000001,34,57,0,91.5,4.2
102.33333333333296,266.7884800000015,2.951200000000017,0.31748438690023034,720.72,2661.75,564,58.0,91.60000000000001,34,57,0,91.5,4.2
102.66666666666629,266.7884800000015,2.951200000000017,0.31748438690023034,720.72,2661.75,564,58.0,91.60000000000001,34,57,0,91.5,4.2
102.99999999999962,266.7884800000015,2.951200000000017,0.31748438690023034,720.72,2661.75,564,57.7,91.5,34,57,0,91.5,4.2
103.33333333333294,266.3162880000015,2.951200000000017,0.3169224676313803,720.72,2661.75,564,59.1,91.5,34,57,0,91.5,4.2
103.66666666666627,280.51865600000104,3.0976000000000115,0.33382361005331423,720.72,2661.75,566,58.7,91.60000000000001,34,57,0,91.5,4.2
103.9999999999996,265.8440960000015,2.951200000000017,0.31636054836253036,720.72,2661.75,563,57.7,91.5,34,57,0,91.5,4.2
104.33333333333293,279.5274240000011,3.0976000000000115,0.3326440213252107,720.72,2661.75,566,58.0,91.60000000000001,34,57,0,91.5,4.2
104.66666666666626,267.26067200000153,2.951200000000017,0.3180463061690803,720.72,2661.75,563,58.7,91.60000000000001,34,57,0,91.5,4.1
104.99999999999959,266.3162880000015,2.951200000000017,0.3169224676313803,720.72,2661.75,565,58.5,91.60000000000001,34,57,0,91.5,4.1
105.33333333333292,266.3162880000015,2.951200000000017,0.3169224676313803,720.72,2661.75,563,58.300000000000004,91.5,34,57,0,91.5,4.1
105.66666666666625,265.8440960000015,2.951200000000017,0.31636054836253036,720.72,2661.75,566,57.900000000000006,91.60000000000001,34,57,0,91.5,4.2
105.99999999999957,267.26067200000153,2.951200000000017,0.3180463061690803,720.72,2661.75,563,58.0,91.60000000000001,34,57,0,91.5,4.2
106.3333333333329,265.8440960000015,2.951200000000017,0.31636054836253036,720.72,2661.75,566,59.300000000000004,91.60000000000001,34,57,0,91.5,4.2
106.66666666666623,267.26067200000153,2.951200000000017,0.3180463061690803,720.72,2661.75,564,57.900000000000006,91.60000000000001,34,57,0,91.5,4.2
106.99999999999956,266.3162880000015,2.951200000000017,0.3169224676313803,720.72,2661.75,566,58.6,91.60000000000001,34,57,0,91.5,4.2
107.33333333333289,280.51865600000104,3.0976000000000115,0.33382361005331423,741.195,2661.75,583,60.5,91.60000000000001,34,57,0,91.5,4.2
107.66666666666622,280.51865600000104,3.0976000000000115,0.33382361005331423,741.195,2661.75,583,60.5,91.60000000000001,34,57,0,91.5,4.2
107.99999999999955,280.51865600000104,3.0976000000000115,0.33382361005331423,741.195,2661.75,583,60.5,91.60000000000001,34,57,0,91.5,4.2
108.33333333333287,263.87558400000216,2.804800000000023,0.3140179741051054,741.195,2661.75,606,58.1,91.60000000000001,34,57,0,91.5,4.2
108.6666666666662,263.87558400000216,2.804800000000023,0.3140179741051054,741.195,2661.75,606,58.1,91.60000000000001,34,57,0,91.5,4.2
108.99999999999953,286.14835200000164,2.951200000000017,0.34052307692307887,741.195,2661.75,607,58.300000000000004,91.5,34,57,0,91.5,4.5
109.33333333333286,300.83891200000113,3.0976000000000115,0.35800517897943773,741.195,2661.75,607,58.6,91.60000000000001,34,57,0,91.5,4.5
109.66666666666619,300.83891200000113,3.0976000000000115,0.35800517897943773,741.195,2661.75,607,58.6,91.60000000000001,34,57,0,91.5,4.5
109.99999999999952,300.83891200000113,3.0976000000000115,0.35800517897943773,741.195,2661.75,606,57.800000000000004,91.60000000000001,34,57,0,91.5,4.5
110.33333333333285,286.62054400000164,2.951200000000017,0.34108499619192884,741.195,2661.75,608,59.5,91.5,34,57,0,91.5,4.5
110.66666666666617,300.3432960000011,3.0976000000000115,0.3574153846153859,782.145,2661.75,606,58.400000000000006,91.60000000000001,34,57,0,91.5,4.5
110.9999999999995,400.73216000000366,3.6832000000000336,0.4768804265041932,782.145,2661.75,680,65.5,91.60000000000001,34,57,0,91.5,5.8
111.33333333333283,414.209536000003,3.8296000000000276,0.4929188118811917,782.145,2661.75,664,64.4,91.5,34,57,0,91.5,5.8
111.66666666666616,422.4102400000023,3.9760000000000217,0.5026778370144734,782.145,2661.75,655,67.10000000000001,91.60000000000001,34,57,0,91.5,6.7
111.99999999999949,447.3702400000011,4.26880000000001,0.5323808073115016,782.145,2661.75,648,67.3,91.60000000000001,34,57,0,91.5,6.9
112.33333333333282,427.41043200000166,4.122400000000016,0.508628179741053,802.62,2661.75,683,70.10000000000001,91.60000000000001,34,57,0,91.5,6.9
112.66666666666615,482.4930560000004,4.415200000000004,0.5741777608530089,802.62,2661.75,694,67.7,91.60000000000001,34,57,0,91.5,7.4
112.99999999999947,444.67584000000244,3.9760000000000217,0.52917440974867,802.62,2661.75,699,66.3,91.60000000000001,34,57,0,91.5,7.4
113.3333333333328,444.67584000000244,3.9760000000000217,0.52917440974867,802.62,2661.75,699,66.3,91.60000000000001,34,57,0,91.5,7.4
113.66666666666613,444.67584000000244,3.9760000000000217,0.52917440974867,802.62,2661.75,701,66.7,91.60000000000001,34,57,0,91.5,7.4
113.99999999999946,444.67584000000244,3.9760000000000217,0.52917440974867,802.62,2661.75,701,66.7,91.60000000000001,34,57,0,91.5,7.4
114.33333333333279,444.67584000000244,3.9760000000000217,0.52917440974867,802.62,2661.75,703,66.0,91.60000000000001,34,57,0,91.5,7.2
114.66666666666612,445.31200000000246,3.9760000000000217,0.5299314546839329,802.62,2661.75,700,66.60000000000001,91.60000000000001,34,57,0,91.5,7.2
114.99999999999945,446.58432000000244,3.9760000000000217,0.5314455445544584,802.62,2661.75,702,67.0,91.5,34,57,0,91.5,7.2
115.33333333333277,413.10771200000374,3.6832000000000336,0.49160761614623444,802.62,2661.75,700,67.10000000000001,91.60000000000001,34,57,0,91.5,7.2
115.6666666666661,462.36838400000175,4.122400000000016,0.5502289413556761,843.57,2661.75,733,72.10000000000001,91.60000000000001,34,57,0,91.5,7.2
115.99999999999943,462.36838400000175,4.122400000000016,0.5502289413556761,843.57,2661.75,733,72.10000000000001,91.60000000000001,34,57,0,91.5,7.2
116.33333333333276,462.36838400000175,4.122400000000016,0.5502289413556761,843.57,2661.75,733,72.10000000000001,91.60000000000001,34,57,0,91.5,7.2
116.66666666666609,586.4938240000031,5.000800000000027,0.6979410510281834,843.57,2661.75,749,73.8,91.60000000000001,34,57,0,91.5,7.2
116.99999999999942,616.8404480000025,5.147200000000021,0.7340542269611606,884.52,2661.75,749,77.2,91.60000000000001,34,57,0,91.5,9.2
117.33333333333275,616.8404480000025,5.147200000000021,0.7340542269611606,884.52,2661.75,787,80.30000000000001,91.60000000000001,34,57,0,91.5,10.0
117.66666666666607,750.3088639999996,5.7327999999999975,0.8928846915460772,884.52,2661.75,818,78.0,91.60000000000001,34,57,0,91.5,10.7
117.9999999999994,697.0612480000019,5.293600000000015,0.8295188118811905,884.52,2661.75,823,77.30000000000001,91.60000000000001,34,57,0,91.5,10.6
118.33333333333273,698.755200000002,5.293600000000015,0.8315346534653488,884.52,2661.75,824,77.10000000000001,91.60000000000001,34,57,0,91.0,10.6
118.66666666666606,717.2096000000013,5.440000000000009,0.853495811119575,884.52,2661.75,826,76.9,91.60000000000001,34,57,0,91.5,10.5
118.99999999999939,718.9504000000013,5.440000000000009,0.855567402894137,884.52,2661.75,826,76.5,91.5,34,57,0,91.5,10.5
119.33333333333272,679.4304000000028,5.147200000000021,0.808537699923842,884.52,2661.75,825,76.60000000000001,91.60000000000001,34,57,0,91.5,10.5
119.66666666666605,679.4304000000028,5.147200000000021,0.808537699923842,884.52,2661.75,825,76.60000000000001,91.60000000000001,34,57,0,91.5,10.5
119.99999999999937,717.2096000000013,5.440000000000009,0.853495811119575,884.52,2661.75,824,77.10000000000001,91.60000000000001,34,57,0,91.5,10.5
120.3333333333327,738.2986240000005,5.586400000000003,0.8785922315308459,884.52,2661.75,826,76.80000000000001,91.60000000000001,34,57,0,91.5,10.5
120.66666666666603,738.2986240000005,5.586400000000003,0.8785922315308459,884.52,2661.75,826,76.80000000000001,91.60000000000001,34,57,0,91.5,10.5
120.99999999999936,717.2096000000013,5.440000000000009,0.853495811119575,904.995,2661.75,824,77.60000000000001,91.60000000000001,34,57,0,91.5,10.5
121.33333333333269,752.5998080000004,5.586400000000003,0.8956109672505717,904.995,2661.75,853,79.10000000000001,91.60000000000001,34,57,0,91.5,10.5
121.66666666666602,766.0071680000004,5.586400000000003,0.9115660319878146,925.47,2661.75,858,79.5,91.60000000000001,34,57,0,91.5,10.5
121.99999999999935,860.9377280000044,6.025600000000031,1.0245355674028993,925.47,2661.75,899,81.5,91.60000000000001,34,57,0,91.5,11.8
122.33333333333267,868.6504960000045,6.025600000000031,1.0337139375476063,925.47,2661.75,887,81.2,91.5,34,57,0,91.5,11.8
122.666666666666,917.4844160000019,6.464800000000014,1.0918274181264302,925.47,2661.75,871,81.9,91.60000000000001,34,57,0,91.5,12.4
122.99999999999933,880.5322240000028,6.31840000000002,1.047853465346538,925.47,2661.75,883,82.60000000000001,91.60000000000001,34,57,0,91.5,12.4
123.33333333333266,890.6416640000028,6.31840000000002,1.059883929931458,925.47,2661.75,881,81.80000000000001,91.5,34,57,0,91.5,12.4
123.66666666666599,890.6416640000028,6.31840000000002,1.059883929931458,925.47,2661.75,881,81.80000000000001,91.5,34,57,0,91.5,12.4
123.99999999999932,899.900160000002,6.464800000000014,1.0709017517136352,925.47,2661.75,870,83.5,91.60000000000001,34,57,0,91.5,12.4
124.33333333333265,894.7283200000019,6.464800000000014,1.064747143945166,925.47,2661.75,865,84.30000000000001,91.5,34,57,0,91.5,12.5
124.66666666666598,895.762688000002,6.464800000000014,1.06597806549886,925.47,2661.75,866,83.60000000000001,91.60000000000001,34,57,0,91.5,12.6
124.9999999999993,891.6252160000018,6.464800000000014,1.0610543792840845,925.47,2661.75,863,84.30000000000001,91.60000000000001,34,57,0,91.5,12.5
125.33333333333263,894.7283200000019,6.464800000000014,1.064747143945166,925.47,2661.75,865,83.60000000000001,91.60000000000001,34,57,0,91.5,12.5
125.66666666666596,913.9322880000011,6.611200000000008,1.0876003046458504,925.47,2661.75,863,83.5,91.60000000000001,34,57,0,91.5,12.0
125.99999999999929,923.4524160000011,6.611200000000008,1.0989294744859115,945.945,2661.75,873,84.80000000000001,91.5,34,57,0,91.5,12.0
126.33333333333262,993.0713599999995,6.903999999999996,1.181777608530083,945.945,2661.75,899,84.7,91.5,34,57,0,91.5,12.0
126.66666666666595,993.0713599999995,6.903999999999996,1.181777608530083,945.945,2661.75,902,85.0,91.5,34,57,0,91.5,12.0
126.99999999999928,993.0713599999995,6.903999999999996,1.181777608530083,945.945,2661.75,902,85.0,91.5,34,57,0,91.5,12.0
127.3333333333326,957.3017600000012,6.611200000000008,1.1392109672505726,945.945,2661.75,905,84.9,91.60000000000001,34,57,0,91.5,12.0
127.66666666666593,957.3017600000012,6.611200000000008,1.1392109672505726,945.945,2661.75,905,84.9,91.60000000000001,34,57,0,91.5,12.0
127.99999999999926,957.3017600000012,6.611200000000008,1.1392109672505726,945.945,2661.75,905,85.7,91.5,34,57,0,91.5,12.0
128.3333333333326,978.5004800000003,6.757600000000002,1.1644379284082258,966.42,2661.75,924,87.4,91.60000000000001,34,57,0,91.5,13.7
128.66666666666595,1014.1806080000002,6.757600000000002,1.2068980959634428,966.42,2661.75,939,86.60000000000001,91.5,34,57,0,91.5,14.4
128.9999999999993,1038.3615999999995,6.903999999999996,1.235674028941355,966.42,2661.75,941,86.5,91.5,34,57,0,91.5,14.4
129.33333333333263,1062.6362880000054,7.050400000000036,1.2645614623000827,966.42,2661.75,944,86.30000000000001,91.60000000000001,34,57,0,91.5,14.4
129.66666666666598,1062.6362880000054,7.050400000000036,1.2645614623000827,966.42,2661.75,944,86.30000000000001,91.60000000000001,34,57,0,91.5,14.4
129.99999999999932,1062.6362880000054,7.050400000000036,1.2645614623000827,966.42,2661.75,944,86.30000000000001,91.60000000000001,34,57,0,91.5,14.4
130.33333333333266,1042.7801599999996,6.903999999999996,1.2409322162985523,966.42,2661.75,937,86.9,91.5,34,57,0,91.5,14.4
130.666666666666,1042.7801599999996,6.903999999999996,1.2409322162985523,966.42,2661.75,937,86.9,91.5,34,57,0,91.5,14.4
130.99999999999935,1082.3987200000045,7.19680000000003,1.2880792079207974,986.895,2661.75,950,91.30000000000001,91.60000000000001,34,57,0,91.5,14.7
131.3333333333327,1108.8829440000047,7.19680000000003,1.3195960396039659,986.895,2661.75,966,89.10000000000001,91.60000000000001,34,57,0,91.5,14.7
131.66666666666603,1183.885440000002,7.6360000000000126,1.4088507235338943,986.895,2661.75,968,89.5,91.60000000000001,34,57,0,91.5,15.6
131.99999999999937,1137.3148160000037,7.343200000000024,1.3534306169078492,986.895,2661.75,972,89.80000000000001,91.60000000000001,34,57,0,91.5,15.6
