time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
137.33333333333286,220.3281920000024,2.6584000000000287,0.26219558263518944,696.15,4095.0,517,55.800000000000004,91.60000000000001,27,23,0,91.5,3.6
137.6666666666662,232.01305600000188,2.804800000000023,0.27610083777608757,696.15,4095.0,516,56.0,91.60000000000001,27,23,0,91.5,3.6
137.99999999999955,207.3907200000029,2.5120000000000346,0.24679969535415422,696.15,4095.0,519,55.900000000000006,91.60000000000001,27,23,0,91.5,3.7
138.3333333333329,220.3281920000024,2.6584000000000287,0.26219558263518944,696.15,4095.0,517,56.5,91.60000000000001,27,23,0,91.5,3.7
138.66666666666623,243.65107200000142,2.951200000000017,0.28995034272658204,696.15,4095.0,517,56.800000000000004,91.60000000000001,27,23,0,91.5,3.6
138.99999999999957,220.3281920000024,2.6584000000000287,0.26219558263518944,696.15,4095.0,518,56.2,91.60000000000001,27,23,0,91.5,3.6
139.33333333333292,220.3281920000024,2.6584000000000287,0.26219558263518944,696.15,4095.0,517,56.2,91.60000000000001,27,23,0,91.5,3.6
139.66666666666626,219.47750400000237,2.6584000000000287,0.2611832444782968,696.15,4095.0,517,56.2,91.60000000000001,27,23,0,91.5,3.6
139.9999999999996,232.01305600000188,2.804800000000023,0.27610083777608757,696.15,4095.0,518,56.0,91.60000000000001,27,23,0,91.5,3.6
140.33333333333294,207.3907200000029,2.5120000000000346,0.24679969535415422,696.15,4095.0,516,57.2,91.60000000000001,27,23,0,91.5,3.6
140.6666666666663,244.1232640000014,2.951200000000017,0.29051226199543195,696.15,4095.0,519,56.0,91.5,27,23,0,91.5,3.6
140.99999999999963,244.1232640000014,2.951200000000017,0.29051226199543195,696.15,4095.0,517,56.0,91.60000000000001,27,23,0,91.5,3.6
141.33333333333297,219.47750400000237,2.6584000000000287,0.2611832444782968,696.15,4095.0,516,56.400000000000006,91.60000000000001,27,23,0,91.5,3.6
141.66666666666632,219.47750400000237,2.6584000000000287,0.2611832444782968,696.15,4095.0,516,56.6,91.60000000000001,27,23,0,91.5,3.6
141.99999999999966,196.43942399999958,2.365599999999995,0.23376740289413506,696.15,4095.0,519,56.300000000000004,91.60000000000001,27,23,0,91.5,3.6
142.333333333333,220.3281920000024,2.6584000000000287,0.26219558263518944,696.15,4095.0,517,56.400000000000006,91.60000000000001,27,23,0,91.5,3.6
142.66666666666634,243.1788800000014,2.951200000000017,0.2893884234577321,696.15,4095.0,515,56.5,91.60000000000001,27,23,0,91.5,3.6
142.9999999999997,243.1788800000014,2.951200000000017,0.2893884234577321,696.15,4095.0,516,56.6,91.60000000000001,27,23,0,91.5,3.6
143.33333333333303,232.91059200000188,2.804800000000023,0.27716892612338384,696.15,4095.0,519,56.300000000000004,91.5,27,23,0,91.5,3.6
143.66666666666637,220.3281920000024,2.6584000000000287,0.26219558263518944,696.15,4095.0,518,57.1,91.60000000000001,27,23,0,91.5,3.6
143.99999999999972,219.9028480000024,2.6584000000000287,0.26168941355674313,696.15,4095.0,517,56.300000000000004,91.60000000000001,27,23,0,91.5,3.0
144.33333333333306,232.01305600000188,2.804800000000023,0.27610083777608757,696.15,4095.0,517,56.400000000000006,91.60000000000001,27,23,0,91.5,3.6
144.6666666666664,232.01305600000188,2.804800000000023,0.27610083777608757,696.15,4095.0,518,56.1,91.5,27,23,0,91.5,3.6
144.99999999999974,236.49126400000256,2.6584000000000287,0.2814300076161493,737.1,4095.0,580,63.800000000000004,91.60000000000001,27,23,0,91.5,4.1
145.3333333333331,261.1612160000028,2.6584000000000287,0.31078781416603535,757.575,4095.0,621,58.300000000000004,91.60000000000001,27,23,0,91.5,4.5
145.66666666666643,298.43072000000245,2.804800000000023,0.35513937547601204,757.575,4095.0,665,59.6,91.60000000000001,27,23,0,91.5,4.5
145.99999999999977,313.5354880000018,2.951200000000017,0.37311439451637685,757.575,4095.0,664,57.5,91.5,27,23,0,91.5,4.5
146.33333333333312,297.9819520000024,2.804800000000023,0.3546053313023639,757.575,4095.0,664,58.2,91.60000000000001,27,23,0,91.5,5.4
146.66666666666646,313.5354880000018,2.951200000000017,0.37311439451637685,757.575,4095.0,664,57.900000000000006,91.60000000000001,27,23,0,91.5,5.4
146.9999999999998,313.5354880000018,2.951200000000017,0.37311439451637685,757.575,4095.0,663,57.800000000000004,91.60000000000001,27,23,0,91.5,5.4
147.33333333333314,328.0977920000012,3.0976000000000115,0.3904438690022863,757.575,4095.0,662,58.800000000000004,91.60000000000001,27,23,0,91.5,5.4
147.6666666666665,314.0076800000018,2.951200000000017,0.3736763137852268,757.575,4095.0,665,58.300000000000004,91.60000000000001,27,23,0,91.5,5.4
147.99999999999983,314.0076800000018,2.951200000000017,0.3736763137852268,757.575,4095.0,662,58.1,91.60000000000001,27,23,0,91.5,5.4
148.33333333333317,314.0076800000018,2.951200000000017,0.3736763137852268,757.575,4095.0,662,58.1,91.60000000000001,27,23,0,91.5,5.4
148.66666666666652,314.0076800000018,2.951200000000017,0.3736763137852268,757.575,4095.0,662,57.7,91.5,27,23,0,91.5,5.4
148.99999999999986,297.0844160000024,2.804800000000023,0.3535372429550676,757.575,4095.0,664,58.1,91.60000000000001,27,23,0,91.5,5.4
149.3333333333332,282.8537600000031,2.6584000000000287,0.3366024371667972,757.575,4095.0,665,58.6,91.60000000000001,27,23,0,91.5,5.4
149.66666666666654,297.0844160000024,2.804800000000023,0.3535372429550676,778.05,4095.0,692,62.0,91.60000000000001,27,23,0,91.5,5.6
149.9999999999999,353.3742080000013,3.0976000000000115,0.42052338156892766,778.05,4095.0,713,58.400000000000006,91.60000000000001,27,23,0,91.5,6.0
150.33333333333323,318.6252800000026,2.804800000000023,0.37917136329017825,778.05,4095.0,710,59.0,91.60000000000001,27,23,0,91.5,6.0
150.66666666666657,351.39174400000127,3.0976000000000115,0.4181642041127205,778.05,4095.0,711,59.0,91.60000000000001,27,23,0,91.5,5.8
150.99999999999991,335.72851200000196,2.951200000000017,0.3995246001523252,778.05,4095.0,710,59.300000000000004,91.60000000000001,27,23,0,91.5,5.8
151.33333333333326,334.31193600000194,2.951200000000017,0.3978388423457754,778.05,4095.0,710,58.2,91.60000000000001,27,23,0,91.5,5.8
151.6666666666666,335.72851200000196,2.951200000000017,0.3995246001523252,778.05,4095.0,711,58.6,91.60000000000001,27,23,0,91.5,5.8
151.99999999999994,335.72851200000196,2.951200000000017,0.3995246001523252,778.05,4095.0,711,58.6,91.60000000000001,27,23,0,91.5,5.8
152.3333333333333,334.78412800000194,2.951200000000017,0.39840076161462534,778.05,4095.0,709,59.400000000000006,91.60000000000001,27,23,0,91.5,5.8
152.66666666666663,335.25632000000195,2.951200000000017,0.39896268088347525,778.05,4095.0,711,58.6,91.60000000000001,27,23,0,91.5,5.8
152.99999999999997,336.20070400000196,2.951200000000017,0.4000865194211752,778.05,4095.0,711,58.900000000000006,91.5,27,23,0,91.5,5.8
153.33333333333331,335.25632000000195,2.951200000000017,0.39896268088347525,778.05,4095.0,710,59.2,91.5,27,23,0,91.5,5.8
153.66666666666666,319.5228160000026,2.804800000000023,0.3802394516374745,819.0,4095.0,712,58.400000000000006,91.60000000000001,27,23,0,91.5,5.8
154.0,319.5228160000026,2.804800000000023,0.3802394516374745,819.0,4095.0,799,64.0,91.60000000000001,27,23,0,91.5,6.4
154.33333333333334,407.3963520000015,3.0976000000000115,0.484810967250573,819.0,4095.0,822,59.2,91.60000000000001,27,23,0,91.5,7.0
154.66666666666669,387.66963200000225,2.951200000000017,0.4613357197258214,819.0,4095.0,816,59.1,91.60000000000001,27,23,0,91.5,6.7
155.00000000000003,384.8364800000022,2.951200000000017,0.4579642041127216,819.0,4095.0,814,60.6,91.60000000000001,27,23,0,91.5,6.6
155.33333333333337,385.3086720000022,2.951200000000017,0.4585261233815715,819.0,4095.0,816,59.7,91.5,27,23,0,91.5,6.6
155.6666666666667,403.9270400000015,3.0976000000000115,0.48068240670221046,819.0,4095.0,813,60.6,91.5,27,23,0,91.5,6.6
156.00000000000006,383.8920960000022,2.951200000000017,0.45684036557502167,819.0,4095.0,816,60.300000000000004,91.60000000000001,27,23,0,91.5,6.6
156.3333333333334,385.78086400000217,2.951200000000017,0.45908804265042147,819.0,4095.0,815,60.1,91.60000000000001,27,23,0,91.5,6.6
156.66666666666674,383.8920960000022,2.951200000000017,0.45684036557502167,819.0,4095.0,815,60.400000000000006,91.5,27,23,0,91.5,6.6
157.00000000000009,384.8364800000022,2.951200000000017,0.4579642041127216,819.0,4095.0,817,60.0,91.60000000000001,27,23,0,91.5,6.6
157.33333333333343,385.3086720000022,2.951200000000017,0.4585261233815715,819.0,4095.0,814,60.1,91.60000000000001,27,23,0,91.5,6.6
157.66666666666677,384.3642880000022,2.951200000000017,0.45740228484387163,819.0,4095.0,817,58.6,91.60000000000001,27,23,0,91.5,6.6
158.0000000000001,385.78086400000217,2.951200000000017,0.45908804265042147,819.0,4095.0,814,59.2,91.60000000000001,27,23,0,91.5,6.6
158.33333333333346,403.4314240000015,3.0976000000000115,0.4800926123381587,839.475,4095.0,866,60.800000000000004,91.60000000000001,27,23,0,91.0,7.3
158.6666666666668,408.91827200000233,2.951200000000017,0.48662208682406977,839.475,4095.0,866,60.400000000000006,91.5,27,23,0,91.5,7.1
159.00000000000014,449.48864000000077,3.2440000000000055,0.5349017517136337,839.475,4095.0,867,60.6,91.60000000000001,27,23,0,91.5,7.1
159.33333333333348,449.48864000000077,3.2440000000000055,0.5349017517136337,839.475,4095.0,867,60.6,91.60000000000001,27,23,0,91.5,7.1
159.66666666666683,430.19468800000163,3.0976000000000115,0.5119415079969555,839.475,4095.0,867,61.2,91.60000000000001,27,23,0,91.5,7.1
160.00000000000017,430.19468800000163,3.0976000000000115,0.5119415079969555,839.475,4095.0,865,60.900000000000006,91.60000000000001,27,23,0,91.5,7.1
160.3333333333335,408.4460800000023,2.951200000000017,0.48606016755521986,839.475,4095.0,865,60.900000000000006,91.60000000000001,27,23,0,91.5,7.1
160.66666666666686,408.91827200000233,2.951200000000017,0.48662208682406977,839.475,4095.0,866,60.6,91.60000000000001,27,23,0,91.5,7.1
161.0000000000002,409.86265600000235,2.951200000000017,0.4877459253617697,839.475,4095.0,867,60.800000000000004,91.60000000000001,27,23,0,91.5,7.1
161.33333333333354,428.7078400000016,3.0976000000000115,0.5101721249048001,859.95,4095.0,899,64.8,91.60000000000001,27,23,0,91.5,7.3
161.66666666666688,476.99776000000077,3.2440000000000055,0.5676382330540756,859.95,4095.0,929,61.400000000000006,91.60000000000001,27,23,0,91.5,7.9
162.00000000000023,459.93164800000176,3.0976000000000115,0.547329169840063,859.95,4095.0,923,61.0,91.60000000000001,27,23,0,91.5,7.6
162.33333333333357,457.4535680000017,3.0976000000000115,0.544380198019804,859.95,4095.0,926,60.5,91.5,27,23,0,91.5,7.6
162.6666666666669,457.9491840000017,3.0976000000000115,0.5449699923838558,859.95,4095.0,923,60.300000000000004,91.60000000000001,27,23,0,91.5,7.6
163.00000000000026,458.4448000000017,3.0976000000000115,0.5455597867479076,859.95,4095.0,925,60.5,91.60000000000001,27,23,0,91.5,7.6
163.3333333333336,458.4448000000017,3.0976000000000115,0.5455597867479076,859.95,4095.0,925,61.1,91.60000000000001,27,23,0,91.5,7.6
163.66666666666694,457.4535680000017,3.0976000000000115,0.544380198019804,859.95,4095.0,923,61.400000000000006,91.60000000000001,27,23,0,91.5,7.6
164.00000000000028,457.4535680000017,3.0976000000000115,0.544380198019804,859.95,4095.0,925,60.1,91.60000000000001,27,23,0,91.5,7.6
164.33333333333363,458.4448000000017,3.0976000000000115,0.5455597867479076,859.95,4095.0,923,62.7,91.60000000000001,27,23,0,91.5,7.6
164.66666666666697,458.4448000000017,3.0976000000000115,0.5455597867479076,859.95,4095.0,926,61.6,91.60000000000001,27,23,0,91.5,7.0
165.0000000000003,457.4535680000017,3.0976000000000115,0.544380198019804,859.95,4095.0,924,60.300000000000004,91.5,27,23,0,91.5,7.6
165.33333333333366,458.94041600000173,3.0976000000000115,0.5461495811119594,859.95,4095.0,923,59.800000000000004,91.60000000000001,27,23,0,91.5,7.6
165.666666666667,479.0739200000008,3.2440000000000055,0.5701089108910901,859.95,4095.0,925,61.5,91.5,27,23,0,91.5,7.6
166.00000000000034,457.9491840000017,3.0976000000000115,0.5449699923838558,859.95,4095.0,924,60.7,91.5,27,23,0,91.5,7.6
166.33333333333368,457.9491840000017,3.0976000000000115,0.5449699923838558,859.95,4095.0,926,60.0,91.60000000000001,27,23,0,91.5,7.6
166.66666666666703,457.9491840000017,3.0976000000000115,0.5449699923838558,859.95,4095.0,925,59.5,91.60000000000001,27,23,0,91.5,7.6
167.00000000000037,458.4448000000017,3.0976000000000115,0.5455597867479076,880.425,4095.0,951,64.3,91.60000000000001,27,23,0,91.5,7.6
167.3333333333337,458.4448000000017,3.0976000000000115,0.5455597867479076,880.425,4095.0,951,64.3,91.60000000000001,27,23,0,91.5,7.6
167.66666666666706,573.9898880000053,3.6832000000000336,0.6830610814927709,880.425,4095.0,974,61.300000000000004,91.5,27,23,0,91.5,8.0
168.0000000000004,484.21683200000183,3.0976000000000115,0.5762290936786008,880.425,4095.0,977,61.400000000000006,91.60000000000001,27,23,0,91.5,8.0
168.33333333333374,483.2256000000018,3.0976000000000115,0.5750495049504972,880.425,4095.0,975,60.7,91.60000000000001,27,23,0,91.5,8.0
168.66666666666708,461.80377600000264,2.951200000000017,0.5495570449352659,880.425,4095.0,977,61.0,91.60000000000001,27,23,0,91.5,8.0
169.00000000000043,483.2256000000018,3.0976000000000115,0.5750495049504972,880.425,4095.0,976,61.300000000000004,91.5,27,23,0,91.5,8.0
169.33333333333377,483.2256000000018,3.0976000000000115,0.5750495049504972,880.425,4095.0,979,61.400000000000006,91.5,27,23,0,91.5,8.0
169.6666666666671,483.7212160000018,3.0976000000000115,0.5756392993145489,880.425,4095.0,977,61.0,91.60000000000001,27,23,0,91.5,8.0
170.00000000000045,486.19929600000177,3.0976000000000115,0.5785882711348079,880.425,4095.0,979,61.1,91.5,27,23,0,91.5,8.0
170.3333333333338,461.33158400000264,2.951200000000017,0.548995125666416,880.425,4095.0,975,62.1,91.5,27,23,0,91.5,8.0
170.66666666666714,485.20806400000174,3.0976000000000115,0.5774086824067043,880.425,4095.0,979,61.800000000000004,91.60000000000001,28,23,0,91.5,8.0
171.00000000000048,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,977,60.400000000000006,91.60000000000001,27,23,0,91.5,8.0
171.33333333333383,461.33158400000264,2.951200000000017,0.548995125666416,880.425,4095.0,977,61.5,91.60000000000001,27,23,0,91.0,8.0
171.66666666666717,461.33158400000264,2.951200000000017,0.548995125666416,880.425,4095.0,979,61.1,91.60000000000001,27,23,0,91.0,8.0
172.0000000000005,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,980,61.900000000000006,91.60000000000001,27,23,0,91.5,8.0
172.33333333333385,461.33158400000264,2.951200000000017,0.548995125666416,880.425,4095.0,976,60.7,91.60000000000001,27,23,0,91.5,8.0
172.6666666666672,484.7124480000018,3.0976000000000115,0.5768188880426526,880.425,4095.0,980,61.0,91.60000000000001,27,23,0,91.5,8.0
173.00000000000054,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,976,60.6,91.5,27,23,0,91.5,7.9
173.33333333333388,461.80377600000264,2.951200000000017,0.5495570449352659,880.425,4095.0,979,60.6,91.5,28,23,0,91.5,8.0
173.66666666666723,461.80377600000264,2.951200000000017,0.5495570449352659,880.425,4095.0,977,61.400000000000006,91.60000000000001,27,23,0,91.5,8.0
174.00000000000057,438.4463360000036,2.804800000000023,0.5217611576542313,880.425,4095.0,978,61.7,91.60000000000001,27,23,0,91.5,8.0
174.3333333333339,485.20806400000174,3.0976000000000115,0.5774086824067043,880.425,4095.0,976,61.2,91.60000000000001,27,23,0,91.5,8.0
174.66666666666725,484.21683200000183,3.0976000000000115,0.5762290936786008,880.425,4095.0,978,61.2,91.60000000000001,27,23,0,91.5,8.0
175.0000000000006,461.80377600000264,2.951200000000017,0.5495570449352659,880.425,4095.0,977,60.900000000000006,91.5,27,23,0,91.5,8.0
175.33333333333394,461.33158400000264,2.951200000000017,0.548995125666416,880.425,4095.0,977,61.1,91.60000000000001,28,23,0,91.5,8.0
175.66666666666728,460.85939200000263,2.951200000000017,0.548433206397566,880.425,4095.0,976,62.400000000000006,91.60000000000001,28,23,0,91.5,8.0
176.00000000000063,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,980,61.400000000000006,91.5,28,23,0,91.0,8.0
176.33333333333397,439.3438720000036,2.804800000000023,0.5228292460015276,880.425,4095.0,977,61.400000000000006,91.5,27,23,0,91.5,8.0
176.6666666666673,483.7212160000018,3.0976000000000115,0.5756392993145489,880.425,4095.0,978,61.300000000000004,91.60000000000001,27,23,0,91.5,8.0
177.00000000000065,485.7036800000018,3.0976000000000115,0.5779984767707561,880.425,4095.0,979,60.7,91.60000000000001,27,23,0,91.5,8.0
177.333333333334,461.80377600000264,2.951200000000017,0.5495570449352659,880.425,4095.0,976,60.6,91.60000000000001,28,23,0,91.5,8.0
177.66666666666734,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,979,60.800000000000004,91.60000000000001,27,23,0,91.5,8.0
178.00000000000068,485.20806400000174,3.0976000000000115,0.5774086824067043,880.425,4095.0,977,62.0,91.5,27,23,0,91.5,8.0
178.33333333333402,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,979,60.400000000000006,91.60000000000001,27,23,0,91.5,8.0
178.66666666666737,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,979,60.400000000000006,91.60000000000001,27,23,0,91.5,8.0
179.0000000000007,462.2759680000027,2.951200000000017,0.5501189642041159,880.425,4095.0,978,62.400000000000006,91.60000000000001,28,23,0,91.5,8.0
179.33333333333405,462.7481600000027,2.951200000000017,0.5506808834729658,880.425,4095.0,980,61.300000000000004,91.60000000000001,27,23,0,91.5,8.0
179.6666666666674,484.7124480000018,3.0976000000000115,0.5768188880426526,880.425,4095.0,976,61.0,91.60000000000001,27,23,0,91.5,8.0
180.00000000000074,484.21683200000183,3.0976000000000115,0.5762290936786008,880.425,4095.0,980,61.300000000000004,91.60000000000001,27,23,0,91.5,8.0
180.33333333333408,462.7481600000027,2.951200000000017,0.5506808834729658,880.425,4095.0,977,61.400000000000006,91.60000000000001,27,23,0,91.5,8.0
180.66666666666742,484.21683200000183,3.0976000000000115,0.5762290936786008,900.9,4095.0,1032,65.60000000000001,91.5,28,23,0,91.5,8.5
181.00000000000077,487.30214400000284,2.951200000000017,0.5799006854531641,900.9,4095.0,1090,65.10000000000001,91.5,28,23,0,91.5,8.5
181.3333333333341,540.221440000002,3.0976000000000115,0.6428758568164532,900.9,4095.0,1146,65.8,91.60000000000001,27,23,0,91.5,9.9
181.66666666666745,594.819840000001,3.2440000000000055,0.707849200304647,900.9,4095.0,1180,65.0,91.5,28,23,0,91.5,10.0
182.0000000000008,617.1385600000011,3.2440000000000055,0.7344089870525528,900.9,4095.0,1234,64.3,91.5,28,23,0,91.5,10.7
182.33333333333414,640.4953600000011,3.2440000000000055,0.7622041127189655,921.375,4095.0,1326,71.60000000000001,91.60000000000001,28,23,0,91.5,10.7
182.66666666666748,781.4277120000072,3.6832000000000336,0.9299168316831768,921.375,4095.0,1466,72.9,91.60000000000001,27,23,0,91.5,14.1
183.00000000000082,878.074880000008,3.6832000000000336,1.0449291698400704,921.375,4095.0,1575,72.3,91.60000000000001,28,23,0,91.5,15.5
183.33333333333417,1001.9520000000056,3.9760000000000217,1.192345773038849,921.375,4095.0,1623,72.4,91.60000000000001,27,23,0,91.5,16.3
183.6666666666675,1108.5219840000027,4.26880000000001,1.3191664889565913,921.375,4095.0,1623,72.4,91.60000000000001,27,23,0,91.5,16.3
184.00000000000085,1108.5219840000027,4.26880000000001,1.3191664889565913,921.375,4095.0,1623,72.4,91.60000000000001,27,23,0,91.5,16.3
184.3333333333342,1161.374208000001,4.415200000000004,1.382061843107389,921.375,4095.0,1644,70.9,91.60000000000001,28,23,0,91.5,17.0
184.66666666666754,1159.254912000001,4.415200000000004,1.3795398324447843,921.375,4095.0,1641,73.0,91.60000000000001,27,23,0,91.5,17.0
185.00000000000088,1159.254912000001,4.415200000000004,1.3795398324447843,921.375,4095.0,1641,73.0,91.60000000000001,27,23,0,91.5,17.0
185.33333333333422,1122.1821440000028,4.26880000000001,1.3354223914699195,921.375,4095.0,1638,71.4,91.60000000000001,27,23,0,91.5,16.9
185.66666666666757,1156.4291840000012,4.415200000000004,1.3761771515613113,921.375,4095.0,1635,71.10000000000001,91.60000000000001,28,23,0,91.5,16.9
186.0000000000009,1118.7671040000027,4.26880000000001,1.3313584158415874,921.375,4095.0,1645,73.4,91.60000000000001,28,23,0,91.5,16.9
186.33333333333425,1124.9141760000027,4.26880000000001,1.338673571972585,921.375,4095.0,1645,72.0,91.5,28,23,0,91.5,16.9
186.6666666666676,1161.374208000001,4.415200000000004,1.382061843107389,921.375,4095.0,1644,73.2,91.60000000000001,28,23,0,91.5,16.9
187.00000000000094,1161.374208000001,4.415200000000004,1.382061843107389,921.375,4095.0,1645,72.0,91.60000000000001,28,23,0,91.5,17.0
187.33333333333428,1085.0156800000043,4.122400000000016,1.2911934501142472,921.375,4095.0,1645,72.0,91.60000000000001,28,23,0,91.5,17.0
187.66666666666762,1085.0156800000043,4.122400000000016,1.2911934501142472,921.375,4095.0,1650,72.3,91.60000000000001,28,23,0,91.5,17.0
188.00000000000097,1165.612800000001,4.415200000000004,1.3871058644325982,921.375,4095.0,1650,72.60000000000001,91.5,28,23,0,91.5,17.0
188.3333333333343,1128.3292160000028,4.26880000000001,1.3427375476009173,921.375,4095.0,1652,72.2,91.60000000000001,28,23,0,91.5,17.0
188.66666666666765,1090.9519360000043,4.122400000000016,1.2982577303884284,921.375,4095.0,1657,72.2,91.5,28,23,0,91.5,17.0
189.000000000001,1167.732096000001,4.415200000000004,1.3896278750952031,921.375,4095.0,1653,72.2,91.60000000000001,28,23,0,91.5,17.0
189.33333333333434,1167.732096000001,4.415200000000004,1.3896278750952031,900.9,4095.0,1653,70.9,91.60000000000001,28,23,0,91.5,17.0
189.66666666666768,1038.844800000004,4.122400000000016,1.236249047981726,900.9,4095.0,1555,66.0,91.60000000000001,28,23,0,91.5,15.6
190.00000000000102,1038.844800000004,4.122400000000016,1.236249047981726,900.9,4095.0,1482,65.4,91.60000000000001,28,23,0,91.0,13.6
190.33333333333437,873.3603840000079,3.6832000000000336,1.0393188118811976,900.9,4095.0,1445,66.4,91.60000000000001,28,23,0,91.5,13.0
190.6666666666677,802.4291839999987,3.5367999999999937,0.9549090632140121,900.9,4095.0,1418,64.7,91.60000000000001,28,23,0,91.5,12.4
191.00000000000105,826.8047360000076,3.6832000000000336,0.9839165270373281,900.9,4095.0,1396,66.10000000000001,91.5,28,23,0,91.5,12.2
191.3333333333344,785.4525439999986,3.5367999999999937,0.9347064737242938,900.9,4095.0,1384,65.8,91.5,28,23,0,91.5,12.1
191.66666666666774,745.8879999999999,3.3903999999999996,0.8876237623762375,900.9,4095.0,1373,64.60000000000001,91.5,28,23,0,91.5,12.0
192.00000000000108,743.7181439999999,3.3903999999999996,0.8850415841584157,900.9,4095.0,1368,65.2,91.5,28,23,0,91.5,12.0
192.33333333333442,805.0001920000074,3.6832000000000336,0.9579686214775411,900.9,4095.0,1359,64.10000000000001,91.60000000000001,28,23,0,91.5,11.9
192.66666666666777,737.2085759999999,3.3903999999999996,0.8772950495049504,900.9,4095.0,1356,65.60000000000001,91.60000000000001,28,23,0,91.5,11.8
193.0000000000011,735.5811839999999,3.3903999999999996,0.875358415841584,900.9,4095.0,1351,65.9,91.60000000000001,28,23,0,91.5,11.8
193.33333333333445,700.7040000000013,3.2440000000000055,0.8338537699923854,900.9,4095.0,1351,64.60000000000001,91.60000000000001,28,23,0,91.5,11.8
193.6666666666678,732.8688639999999,3.3903999999999996,0.8721306930693068,900.9,4095.0,1354,66.10000000000001,91.60000000000001,28,23,0,91.5,11.8
194.00000000000114,732.8688639999999,3.3903999999999996,0.8721306930693068,900.9,4095.0,1353,64.8,91.5,28,23,0,91.5,11.8
194.33333333333448,840.9482240000076,3.6832000000000336,1.0007476009139467,921.375,4095.0,1427,72.8,91.60000000000001,28,23,0,91.5,12.7
194.66666666666782,930.7459840000067,3.8296000000000276,1.1076089870525594,921.375,4095.0,1538,71.60000000000001,91.5,28,23,0,91.5,14.7
195.00000000000117,999.4073600000055,3.9760000000000217,1.1893175932977977,921.375,4095.0,1594,72.4,91.60000000000001,28,23,0,91.5,16.0
195.3333333333345,1103.0579200000027,4.26880000000001,1.3126641279512599,921.375,4095.0,1625,71.7,91.5,28,23,0,91.5,16.5
195.66666666666785,1103.0579200000027,4.26880000000001,1.3126641279512599,921.375,4095.0,1643,72.3,91.5,28,23,0,91.5,16.8
196.0000000000012,1160.6677760000011,4.415200000000004,1.3812211728865207,921.375,4095.0,1644,73.5,91.60000000000001,28,23,0,91.0,0.5
196.33333333333454,1129.0122240000028,4.26880000000001,1.3435503427265836,921.375,4095.0,1651,72.3,91.60000000000001,28,23,0,91.5,17.0
196.66666666666788,1126.9632000000026,4.26880000000001,1.3411119573495842,921.375,4095.0,1653,72.60000000000001,91.60000000000001,28,23,0,91.5,17.0
197.00000000000122,1167.732096000001,4.415200000000004,1.3896278750952031,921.375,4095.0,1656,72.5,91.60000000000001,28,23,0,91.5,17.0
197.33333333333456,1169.8513920000012,4.415200000000004,1.3921498857578078,921.375,4095.0,1655,71.8,91.5,28,23,0,91.5,17.0
197.6666666666679,1169.8513920000012,4.415200000000004,1.3921498857578078,921.375,4095.0,1655,71.8,91.5,28,23,0,91.5,17.0
198.00000000000125,1169.144960000001,4.415200000000004,1.3913092155369395,921.375,4095.0,1657,72.60000000000001,91.60000000000001,28,23,0,91.5,17.0
198.3333333333346,1171.264256000001,4.415200000000004,1.3938312261995442,921.375,4095.0,1656,72.10000000000001,91.5,28,23,0,91.5,17.0
198.66666666666794,1129.0122240000028,4.26880000000001,1.3435503427265836,921.375,4095.0,1654,72.4,91.60000000000001,28,23,0,91.5,17.0
199.00000000000128,1170.5578240000011,4.415200000000004,1.3929905559786762,921.375,4095.0,1656,72.4,91.60000000000001,28,23,0,91.5,17.0
199.33333333333462,1169.8513920000012,4.415200000000004,1.3921498857578078,921.375,4095.0,1654,72.4,91.60000000000001,28,23,0,91.5,17.0
199.66666666666796,1129.6952320000028,4.26880000000001,1.34436313785225,921.375,4095.0,1656,73.10000000000001,91.60000000000001,28,23,0,91.5,17.0
200.0000000000013,1169.8513920000012,4.415200000000004,1.3921498857578078,921.375,4095.0,1656,72.4,91.5,28,23,0,91.5,17.0
200.33333333333465,1169.8513920000012,4.415200000000004,1.3921498857578078,921.375,4095.0,1656,72.60000000000001,91.5,28,23,0,91.5,17.0
200.666666666668,1207.1818239999996,4.5615999999999985,1.4365739527798929,921.375,4095.0,1654,72.0,91.5,28,23,0,91.0,0.5
201.00000000000134,1207.1818239999996,4.5615999999999985,1.4365739527798929,921.375,4095.0,1654,72.0,91.5,28,23,0,91.0,0.5
201.33333333333468,1207.1818239999996,4.5615999999999985,1.4365739527798929,921.375,4095.0,1654,72.0,91.5,28,23,0,91.0,0.5
201.66666666666802,1170.5578240000011,4.415200000000004,1.3929905559786762,921.375,4095.0,1657,71.8,91.60000000000001,28,23,0,91.5,17.0
202.00000000000136,1169.144960000001,4.415200000000004,1.3913092155369395,921.375,4095.0,1654,72.2,91.60000000000001,28,23,0,91.5,17.0
