time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
132.33333333333272,995.3122560000039,4.122400000000016,1.1844443259710633,909.09,3890.25,1509,69.0,91.5,30,31,0,91.5,14.5
132.66666666666606,995.3122560000039,4.122400000000016,1.1844443259710633,909.09,3890.25,1512,68.5,91.60000000000001,30,31,0,91.5,14.5
132.9999999999994,997.2910080000038,4.122400000000016,1.1867990860624569,909.09,3890.25,1509,70.2,91.5,30,31,0,91.5,14.5
133.33333333333275,959.9654400000052,3.9760000000000217,1.1423808073115065,909.09,3890.25,1512,67.9,91.5,30,31,0,91.5,14.5
133.6666666666661,996.6314240000039,4.122400000000016,1.1860141660319925,909.09,3890.25,1509,69.2,91.60000000000001,30,31,0,91.5,14.6
133.99999999999943,1030.6590720000024,4.26880000000001,1.22650784463062,909.09,3890.25,1513,69.3,91.60000000000001,30,31,0,91.5,14.5
134.33333333333277,997.9505920000039,4.122400000000016,1.1875840060929215,909.09,3890.25,1512,68.4,91.5,30,31,0,91.5,14.6
134.66666666666612,960.6016000000053,3.9760000000000217,1.1431378522467694,909.09,3890.25,1512,68.60000000000001,91.60000000000001,30,31,0,91.5,14.5
134.99999999999946,961.8739200000053,3.9760000000000217,1.144651942117295,929.565,3890.25,1587,73.2,91.60000000000001,30,31,0,91.5,14.5
135.3333333333328,1161.9307519999998,4.5615999999999985,1.3827241431835486,929.565,3890.25,1615,73.3,91.5,30,31,0,91.5,17.0
135.66666666666615,1218.0537599999982,4.707999999999993,1.4495118050266542,929.565,3890.25,1621,72.60000000000001,91.60000000000001,30,31,0,91.5,17.0
135.9999999999995,1183.0965759999997,4.5615999999999985,1.4079119573495806,929.565,3890.25,1629,73.3,91.5,30,31,0,91.5,17.0
136.33333333333283,1188.9354239999996,4.5615999999999985,1.4148603198781413,929.565,3890.25,1629,73.10000000000001,91.60000000000001,30,31,0,91.5,17.3
136.66666666666617,1187.4757119999997,4.5615999999999985,1.413123229246001,929.565,3890.25,1630,72.9,91.60000000000001,30,31,0,91.5,17.3
136.99999999999952,1189.6652799999997,4.5615999999999985,1.4157288651942113,950.04,3890.25,1682,78.7,91.5,30,31,0,91.5,18.2
137.33333333333286,1318.0666880000085,4.854400000000032,1.5685294744859204,950.04,3890.25,1749,78.30000000000001,91.5,30,31,0,91.5,20.2
137.6666666666662,1488.136832000004,5.293600000000015,1.7709168316831732,950.04,3890.25,1773,79.0,91.5,30,31,0,91.5,21.0
137.99999999999955,1545.8304000000028,5.440000000000009,1.8395734958111227,950.04,3890.25,1783,77.9,91.5,30,31,0,91.5,21.1
138.3333333333329,1551.9232000000027,5.440000000000009,1.8468240670220901,950.04,3890.25,1787,79.9,91.5,30,31,0,91.5,21.1
138.66666666666623,1513.5461120000043,5.293600000000015,1.8011544554455496,950.04,3890.25,1787,79.9,91.5,30,31,0,91.5,21.1
138.99999999999957,1513.5461120000043,5.293600000000015,1.8011544554455496,950.04,3890.25,1787,78.4,91.60000000000001,30,31,0,91.5,21.4
139.33333333333292,1515.2400640000042,5.293600000000015,1.8031702970297079,950.04,3890.25,1789,78.7,91.5,30,31,0,91.5,21.4
139.66666666666626,1554.5344000000027,5.440000000000009,1.8499314546839332,950.04,3890.25,1785,78.60000000000001,91.60000000000001,30,31,0,91.5,21.3
139.9999999999996,1556.2752000000025,5.440000000000009,1.852003046458495,970.515,3890.25,1809,83.10000000000001,91.5,30,31,0,91.5,21.4
140.33333333333294,1631.228800000001,5.586400000000003,1.9411995430312272,970.515,3890.25,1859,82.9,91.5,30,31,0,91.5,21.4
140.6666666666663,1802.8595200000093,6.025600000000031,2.1454440213252206,970.515,3890.25,1895,83.80000000000001,91.5,30,31,0,91.5,21.4
140.99999999999963,1802.8595200000093,6.025600000000031,2.1454440213252206,970.515,3890.25,1895,83.80000000000001,91.5,30,31,0,91.5,21.4
141.33333333333297,1837.5669760000094,6.025600000000031,2.1867466869764014,970.515,3890.25,1909,84.60000000000001,91.5,30,31,0,91.5,25.0
141.66666666666632,1885.1756800000078,6.1720000000000255,2.243402132520954,970.515,3890.25,1906,83.30000000000001,91.60000000000001,30,31,0,91.5,25.0
141.99999999999966,1836.6028800000095,6.025600000000031,2.1855993907083127,990.99,3890.25,1956,87.60000000000001,91.5,30,31,0,91.5,25.7
142.333333333333,2023.2238080000043,6.464800000000014,2.4076825590251385,990.99,3890.25,1987,86.5,91.5,30,31,0,91.5,27.6
142.66666666666634,2152.701056000001,6.757600000000002,2.561763442498097,990.99,3890.25,2010,86.4,91.5,30,31,0,91.5,28.2
142.9999999999997,2173.2441600000006,6.757600000000002,2.586210205635949,990.99,3890.25,2012,87.60000000000001,91.5,30,31,0,91.5,28.2
143.33333333333303,2128.2775040000024,6.611200000000008,2.5326988575780685,990.99,3890.25,2016,86.7,91.5,30,31,0,91.5,28.2
143.66666666666637,2179.7314560000004,6.757600000000002,2.5939302361005336,990.99,3890.25,2018,87.7,91.5,30,31,0,91.5,28.2
143.99999999999972,2182.9751040000006,6.757600000000002,2.5977902513328264,990.99,3890.25,2017,86.80000000000001,91.60000000000001,30,31,0,91.5,28.6
144.33333333333306,2179.7314560000004,6.757600000000002,2.5939302361005336,990.99,3890.25,2017,88.10000000000001,91.5,30,31,0,91.5,28.6
144.6666666666664,2180.8126720000005,6.757600000000002,2.595216907844631,990.99,3890.25,2014,87.4,91.5,30,31,0,91.5,28.6
144.99999999999974,2271.920896000012,7.050400000000036,2.7036377760853147,990.99,3890.25,2019,88.0,91.5,30,31,0,91.5,28.6
145.3333333333331,2180.8126720000005,6.757600000000002,2.595216907844631,990.99,3890.25,2017,88.5,91.5,30,31,0,91.5,28.6
145.66666666666643,2182.9751040000006,6.757600000000002,2.5977902513328264,990.99,3890.25,2021,87.30000000000001,91.5,30,31,0,91.5,28.7
145.99999999999977,2185.1375360000006,6.757600000000002,2.600363594821021,990.99,3890.25,2018,87.5,91.30000000000001,30,31,0,91.5,28.7
146.33333333333312,2181.893888000001,6.757600000000002,2.596503579588729,990.99,3890.25,2018,87.5,91.30000000000001,30,31,0,91.5,28.7
146.66666666666646,2181.893888000001,6.757600000000002,2.596503579588729,990.99,3890.25,2018,87.5,91.30000000000001,30,31,0,91.5,28.7
146.9999999999998,2181.893888000001,6.757600000000002,2.596503579588729,990.99,3890.25,2018,87.5,91.30000000000001,30,31,0,91.5,28.7
147.33333333333314,2181.893888000001,6.757600000000002,2.596503579588729,990.99,3890.25,2017,86.9,91.5,30,31,0,91.5,28.7
147.6666666666665,2133.5664640000027,6.611200000000008,2.538992840822547,990.99,3890.25,2016,87.0,91.60000000000001,30,31,0,91.5,28.6
147.99999999999983,2134.6242560000023,6.611200000000008,2.5402516374714423,990.99,3890.25,2020,87.2,91.5,30,31,0,91.5,28.6
148.33333333333317,2276.433152000012,7.050400000000036,2.7090074638233195,990.99,3890.25,2017,87.10000000000001,91.5,30,31,0,91.5,28.6
148.66666666666652,2180.8126720000005,6.757600000000002,2.595216907844631,990.99,3890.25,2019,86.7,91.5,30,31,0,91.5,28.6
148.99999999999986,2181.893888000001,6.757600000000002,2.596503579588729,990.99,3890.25,2017,87.5,91.5,30,31,0,91.5,28.6
149.3333333333332,2180.8126720000005,6.757600000000002,2.595216907844631,990.99,3890.25,2021,87.30000000000001,91.5,30,31,0,91.5,28.7
149.66666666666654,2185.1375360000006,6.757600000000002,2.600363594821021,990.99,3890.25,2022,87.7,91.5,30,31,0,91.5,28.7
149.9999999999999,2186.2187520000007,6.757600000000002,2.6016502665651187,990.99,3890.25,2018,86.7,91.30000000000001,30,31,0,91.5,28.7
150.33333333333323,2181.893888000001,6.757600000000002,2.596503579588729,990.99,3890.25,2018,87.30000000000001,91.60000000000001,30,31,0,91.5,28.7
150.66666666666657,2232.4774399999988,6.903999999999996,2.6566991622239136,990.99,3890.25,2021,85.7,91.60000000000001,30,31,0,91.5,28.7
150.99999999999991,2184.0563200000006,6.757600000000002,2.599076923076924,990.99,3890.25,2018,88.5,91.60000000000001,30,31,0,91.5,28.6
151.33333333333326,2184.0563200000006,6.757600000000002,2.599076923076924,990.99,3890.25,2023,87.9,91.5,30,31,0,91.5,28.7
151.6666666666666,2188.3811840000008,6.757600000000002,2.604223610053314,990.99,3890.25,2021,87.0,91.5,30,31,0,91.5,28.7
151.99999999999994,2188.3811840000008,6.757600000000002,2.604223610053314,990.99,3890.25,2021,87.0,91.5,30,31,0,91.5,28.7
152.3333333333333,2185.1375360000006,6.757600000000002,2.600363594821021,990.99,3890.25,2021,86.80000000000001,91.5,30,31,0,91.5,28.6
152.66666666666663,2185.1375360000006,6.757600000000002,2.600363594821021,1011.465,3890.25,2021,86.80000000000001,91.5,30,31,0,91.5,28.6
152.99999999999997,2342.988928000012,7.050400000000036,2.788210357958887,1011.465,3890.25,2105,93.0,91.5,30,31,0,91.5,28.6
153.33333333333331,2601.1270400000044,7.6360000000000126,3.0954006092917035,1011.465,3890.25,2147,92.4,91.5,30,31,0,91.5,28.6
153.66666666666666,2625.5622400000047,7.6360000000000126,3.124479055597873,1011.465,3890.25,2155,93.10000000000001,91.5,30,31,0,91.5,28.6
154.0,2632.8928000000046,7.6360000000000126,3.1332025894897235,1011.465,3890.25,2161,93.10000000000001,91.5,30,31,0,91.5,33.9
154.33333333333334,2640.223360000004,7.6360000000000126,3.141926123381574,1011.465,3890.25,2159,92.9,91.5,30,31,0,91.5,33.9
154.66666666666669,2640.223360000004,7.6360000000000126,3.141926123381574,1011.465,3890.25,2159,92.9,91.5,30,31,0,91.5,33.9
155.00000000000003,2636.5580800000043,7.6360000000000126,3.137564356435649,1011.465,3890.25,2157,93.60000000000001,91.5,30,32,0,91.5,33.8
155.33333333333337,2641.4451200000044,7.6360000000000126,3.143380045696883,1011.465,3890.25,2162,93.10000000000001,91.5,30,32,0,91.5,34.0
155.6666666666667,2635.3363200000044,7.6360000000000126,3.1361104341203405,1011.465,3890.25,2160,94.30000000000001,91.5,30,32,0,91.5,34.0
156.00000000000006,2639.0016000000046,7.6360000000000126,3.140472201066266,1011.465,3890.25,2157,93.60000000000001,91.5,30,32,0,91.5,33.9
156.3333333333334,2640.223360000004,7.6360000000000126,3.141926123381574,1011.465,3890.25,2162,92.4,91.5,30,32,0,91.5,33.9
156.66666666666674,2635.3363200000044,7.6360000000000126,3.1361104341203405,1011.465,3890.25,2158,92.7,91.5,30,32,0,91.5,33.9
157.00000000000009,2635.3363200000044,7.6360000000000126,3.1361104341203405,1011.465,3890.25,2158,92.7,91.5,30,32,0,91.5,33.9
157.33333333333343,2588.4057600000065,7.489600000000019,3.08026199543032,1031.94,3890.25,2163,93.7,91.5,30,32,0,91.5,33.9
157.66666666666677,2879.9393279999986,8.075199999999995,3.427193602437165,1031.94,3890.25,2229,99.80000000000001,91.30000000000001,30,32,0,91.5,36.0
158.0000000000001,2961.0914560000124,8.221600000000034,3.5237664889566025,1031.94,3890.25,2253,98.80000000000001,91.5,30,32,0,91.5,36.0
158.33333333333346,3016.4966400000103,8.368000000000029,3.58969992383855,1031.94,3890.25,2261,97.30000000000001,91.5,30,32,0,91.5,38.1
158.6666666666668,3027.2076800000104,8.368000000000029,3.6024463061690906,1031.94,3890.25,2259,96.10000000000001,91.5,30,33,0,91.5,38.3
159.00000000000014,2971.6151040000127,8.221600000000034,3.536289870525529,1031.94,3890.25,2263,98.60000000000001,91.5,30,33,0,91.5,38.3
159.33333333333348,3082.8939520000085,8.514400000000023,3.66871424219346,1031.94,3890.25,2261,98.30000000000001,91.60000000000001,30,33,0,91.5,38.3
159.66666666666683,3032.5632000000105,8.368000000000029,3.6088194973343612,1031.94,3890.25,2273,97.60000000000001,91.30000000000001,30,33,0,91.5,38.3
160.00000000000017,3096.5169920000085,8.514400000000023,3.6849259710586546,1031.94,3890.25,2257,97.9,91.5,30,33,0,91.5,38.3
160.3333333333335,3021.852160000011,8.368000000000029,3.5960731150038208,1031.94,3890.25,2274,97.9,91.5,30,33,0,91.0,38.3
160.66666666666686,3044.6131200000104,8.368000000000029,3.6231591774562193,1052.415,3890.25,2329,101.9,91.5,30,33,0,91.5,39.8
161.0000000000002,3281.9150080000045,8.807200000000012,3.9055538461538513,1052.415,3890.25,2372,102.10000000000001,91.5,30,33,0,91.5,42.8
161.33333333333354,3402.368000000002,8.953600000000005,4.048895658796652,1052.415,3890.25,2386,103.7,91.5,30,33,0,91.5,42.8
161.66666666666688,3472.56,9.1,4.132425742574258,1052.415,3890.25,2380,103.0,91.5,30,33,0,91.5,43.9
162.00000000000023,3529.905663999998,9.246399999999994,4.200668392993143,1052.415,3890.25,2389,102.30000000000001,91.5,30,33,0,91.5,43.9
162.33333333333357,3532.864511999998,9.246399999999994,4.2041894897182,1052.415,3890.25,2384,103.2,91.30000000000001,30,33,0,91.5,43.9
162.6666666666669,3526.946815999998,9.246399999999994,4.197147296268086,1052.415,3890.25,2388,103.2,91.5,30,33,0,91.5,44.0
163.00000000000026,3532.864511999998,9.246399999999994,4.2041894897182,1072.89,3890.25,2442,107.4,91.30000000000001,30,33,0,91.5,45.0
163.3333333333336,3802.953984000009,9.685600000000022,4.525602132520955,1072.89,3890.25,2463,108.10000000000001,91.30000000000001,30,33,0,91.5,48.2
163.66666666666694,3932.2878720000044,9.978400000000011,4.67951241431836,1072.89,3890.25,2469,107.5,91.30000000000001,30,33,0,91.5,48.0
164.00000000000028,4014.2807040000016,10.124800000000004,4.777085757806551,1072.89,3890.25,2483,106.2,91.30000000000001,30,33,0,91.5,48.0
164.33333333333363,3967.4118400000048,9.978400000000011,4.72131073876619,1072.89,3890.25,2484,108.0,91.5,30,33,0,91.5,49.1
164.66666666666697,3965.8152960000048,9.978400000000011,4.719410814927652,1072.89,3890.25,2491,107.9,91.5,30,33,0,91.5,49.1
165.0000000000003,4033.7203200000017,10.124800000000004,4.800219345011427,1072.89,3890.25,2486,108.2,91.30000000000001,30,33,0,91.5,49.2
165.33333333333366,3969.0083840000048,9.978400000000011,4.723210662604727,1072.89,3890.25,2488,107.60000000000001,91.30000000000001,30,33,0,91.5,49.2
165.666666666667,4028.860416000002,10.124800000000004,4.794435948210207,1072.89,3890.25,2487,106.60000000000001,91.30000000000001,30,33,0,91.5,49.2
166.00000000000034,3970.6049280000047,9.978400000000011,4.725110586443265,1072.89,3890.25,2486,107.10000000000001,91.30000000000001,30,33,0,91.5,49.2
166.33333333333368,4024.000512000002,10.124800000000004,4.788652551408989,1072.89,3890.25,2490,108.2,91.5,30,33,0,91.5,49.2
166.66666666666703,4036.9602560000017,10.124800000000004,4.804074942878906,1072.89,3890.25,2487,106.60000000000001,91.5,30,33,0,91.5,49.2
167.00000000000037,3970.6049280000047,9.978400000000011,4.725110586443265,1072.89,3890.25,2489,107.60000000000001,91.30000000000001,30,33,0,91.5,49.2
167.3333333333337,3970.6049280000047,9.978400000000011,4.725110586443265,1072.89,3890.25,2489,107.60000000000001,91.30000000000001,30,33,0,91.5,49.2
167.66666666666706,4036.9602560000017,10.124800000000004,4.804074942878906,1072.89,3890.25,2491,108.0,91.5,30,33,0,91.5,49.3
168.0000000000004,4032.1003520000017,10.124800000000004,4.798291546077687,1072.89,3890.25,2489,107.2,91.5,30,33,0,91.0,0.5
168.33333333333374,4032.1003520000017,10.124800000000004,4.798291546077687,1072.89,3890.25,2492,107.5,91.30000000000001,30,33,0,91.0,0.5
168.66666666666708,4032.1003520000017,10.124800000000004,4.798291546077687,1072.89,3890.25,2490,106.7,91.5,30,33,0,91.5,49.2
169.00000000000043,4033.7203200000017,10.124800000000004,4.800219345011427,1072.89,3890.25,2493,107.2,91.5,30,33,0,91.5,49.3
169.33333333333377,3986.5703680000047,9.978400000000011,4.744109824828643,1072.89,3890.25,2498,107.30000000000001,91.5,30,33,0,91.5,49.3
169.6666666666671,4046.680064000002,10.124800000000004,4.815641736481343,1072.89,3890.25,2498,107.5,91.5,30,33,0,91.5,49.4
170.00000000000045,4103.549824,10.271199999999999,4.883318050266564,1072.89,3890.25,2499,105.2,91.60000000000001,30,33,0,91.5,49.3
170.3333333333338,4048.3000320000015,10.124800000000004,4.817569535415082,1072.89,3890.25,2495,107.7,91.5,30,33,0,91.5,49.4
170.66666666666714,4075.839488000002,10.124800000000004,4.850342117288654,1093.365,3890.25,2552,111.0,91.5,30,33,0,91.5,50.7
171.00000000000048,4335.465600000013,10.564000000000032,5.159303122619971,1093.365,3890.25,2588,112.60000000000001,91.30000000000001,30,33,0,91.5,53.7
171.33333333333383,4448.671744000011,10.710400000000027,5.2940210205636085,1093.365,3890.25,2609,111.0,91.5,30,33,0,91.5,53.7
171.66666666666717,4472.663040000011,10.710400000000027,5.322571210967264,1093.365,3890.25,2612,112.30000000000001,91.30000000000001,30,33,0,91.5,55.0
172.0000000000005,4539.010944000009,10.856800000000021,5.401526732673278,1093.365,3890.25,2602,112.30000000000001,91.30000000000001,30,33,0,91.5,55.0
172.33333333333385,4516.428800000009,10.856800000000021,5.374653465346545,1093.365,3890.25,2594,111.80000000000001,91.30000000000001,30,33,0,91.5,55.0
172.6666666666672,4627.529984000004,11.14960000000001,5.506866412795131,1093.365,3890.25,2587,111.80000000000001,91.5,30,33,0,91.5,55.0
173.00000000000054,4493.846656000009,10.856800000000021,5.347780198019812,1093.365,3890.25,2582,111.9,91.30000000000001,30,33,0,91.5,55.0
173.33333333333388,4545.641984000006,11.003200000000016,5.409417821782186,1093.365,3890.25,2584,111.2,91.30000000000001,30,33,0,91.5,54.4
173.66666666666723,4488.635392000009,10.856800000000021,5.341578674790567,1093.365,3890.25,2586,111.5,91.5,30,33,0,91.5,54.4
174.00000000000057,4492.109568000009,10.856800000000021,5.345713023610063,1093.365,3890.25,2591,111.80000000000001,91.5,30,33,0,91.5,54.6
174.3333333333339,4499.057920000009,10.856800000000021,5.353981721249059,1113.84,3890.25,2656,117.30000000000001,91.5,30,33,0,91.5,56.1
174.66666666666725,4862.562303999999,11.442399999999997,5.786560243716678,1113.84,3890.25,2656,117.30000000000001,91.5,30,33,0,91.5,56.1
175.0000000000006,5054.571007999997,11.588799999999992,6.015054988575777,1113.84,3890.25,2718,118.2,91.30000000000001,30,33,0,91.5,61.5
175.33333333333394,5132.851200000011,11.881600000000025,6.108210205635961,1113.84,3890.25,2700,117.60000000000001,91.30000000000001,30,33,0,91.5,61.2
175.66666666666728,5132.851200000011,11.881600000000025,6.108210205635961,1113.84,3890.25,2696,116.80000000000001,91.5,30,33,0,91.5,61.2
176.00000000000063,5130.950144000011,11.881600000000025,6.1059479055598,1113.84,3890.25,2703,116.80000000000001,91.5,30,33,0,91.5,61.1
176.33333333333397,5136.653312000011,11.881600000000025,6.112734805788285,1113.84,3890.25,2697,117.9,91.30000000000001,30,33,0,91.5,61.1
176.6666666666673,5134.752256000012,11.881600000000025,6.1104725057121225,1134.315,3890.25,2732,121.60000000000001,91.5,30,33,0,91.5,62.2
177.00000000000065,5415.238016000004,12.320800000000009,6.4442569687738045,1134.315,3890.25,2779,120.7,91.2,30,33,0,91.5,65.7
177.333333333334,5608.511103999999,12.613599999999996,6.674256359482101,1134.315,3890.25,2783,120.0,91.30000000000001,30,33,0,91.5,65.7
177.66666666666734,5608.511103999999,12.613599999999996,6.674256359482101,1134.315,3890.25,2783,120.0,91.30000000000001,30,33,0,91.5,65.7
178.00000000000068,5626.674687999998,12.613599999999996,6.695871439451635,1134.315,3890.25,2790,121.4,91.5,30,33,0,91.5,65.7
178.33333333333402,5630.711039999998,12.613599999999996,6.7006747905559765,1134.315,3890.25,2787,123.80000000000001,91.30000000000001,30,33,0,91.5,66.9
178.66666666666737,5638.7837439999985,12.613599999999996,6.7102814927646595,1134.315,3890.25,2794,122.9,91.30000000000001,30,33,0,91.5,66.9
179.0000000000007,5638.7837439999985,12.613599999999996,6.7102814927646595,1134.315,3890.25,2784,120.10000000000001,91.5,30,33,0,91.5,66.9
179.33333333333405,5630.711039999998,12.613599999999996,6.7006747905559765,1134.315,3890.25,2790,122.0,91.30000000000001,30,33,0,91.5,66.4
179.6666666666674,5628.692863999999,12.613599999999996,6.698273115003807,1134.315,3890.25,2790,123.0,91.30000000000001,30,33,0,91.5,67.0
180.00000000000074,5636.765567999998,12.613599999999996,6.707879817212488,1134.315,3890.25,2789,123.9,91.5,30,33,0,91.0,67.2
180.33333333333408,5628.692863999999,12.613599999999996,6.698273115003807,1134.315,3890.25,2790,120.2,91.30000000000001,30,33,0,91.5,66.6
180.66666666666742,5696.064000000017,12.760000000000037,6.778446306169098,1134.315,3890.25,2791,119.80000000000001,91.5,30,33,0,91.5,66.4
181.00000000000077,5632.729215999999,12.613599999999996,6.703076466108148,1154.79,3890.25,2791,119.80000000000001,91.5,30,33,0,91.5,66.4
181.3333333333341,5632.729215999999,12.613599999999996,6.703076466108148,1154.79,3890.25,2791,119.80000000000001,91.5,30,33,0,91.5,66.4
181.66666666666745,6245.176960000003,13.492000000000008,7.431903274942883,1154.79,3890.25,2894,127.0,91.30000000000001,30,33,0,91.0,73.3
182.0000000000008,6251.653120000004,13.492000000000008,7.439610053313028,1154.79,3890.25,2893,127.0,91.30000000000001,30,33,0,91.5,73.3
182.33333333333414,6105.421952000009,13.199200000000019,7.265591622239158,1154.79,3890.25,2894,126.5,91.30000000000001,30,33,0,91.0,73.3
182.66666666666748,6177.4113280000065,13.345600000000013,7.351260624523998,1154.79,3890.25,2893,127.80000000000001,91.30000000000001,30,33,0,91.0,73.3
183.00000000000082,6245.176960000003,13.492000000000008,7.431903274942883,1154.79,3890.25,2893,127.80000000000001,91.30000000000001,30,33,0,91.0,73.3
183.33333333333417,6245.176960000003,13.492000000000008,7.431903274942883,1154.79,3890.25,2893,127.80000000000001,91.30000000000001,30,33,0,91.0,73.3
183.6666666666675,6245.176960000003,13.492000000000008,7.431903274942883,1154.79,3890.25,2893,127.80000000000001,91.30000000000001,30,33,0,91.0,73.3
184.00000000000085,6245.176960000003,13.492000000000008,7.431903274942883,1154.79,3890.25,2891,126.7,91.30000000000001,30,33,0,91.0,73.3
184.3333333333342,6308.578304,13.6384,7.5073523229246,1154.79,3890.25,2890,126.2,91.5,30,33,0,91.0,73.3
184.66666666666754,6308.578304,13.6384,7.5073523229246,1154.79,3890.25,2896,128.3,91.30000000000001,30,33,0,91.0,73.3
185.00000000000088,6308.578304,13.6384,7.5073523229246,1154.79,3890.25,2896,128.3,91.30000000000001,30,33,0,91.0,73.3
185.33333333333422,6308.578304,13.6384,7.5073523229246,1154.79,3890.25,2896,128.3,91.30000000000001,30,33,0,91.0,73.3
185.66666666666757,6249.494400000004,13.492000000000008,7.437041127189647,1154.79,3890.25,2895,127.5,91.30000000000001,30,33,0,91.5,73.3
186.0000000000009,6181.681920000006,13.345600000000013,7.356342726580357,1154.79,3890.25,2895,126.9,91.30000000000001,31,33,0,91.5,73.3
186.33333333333425,6183.817216000007,13.345600000000013,7.358883777608537,1154.79,3890.25,2894,127.10000000000001,91.30000000000001,30,33,0,91.5,73.3
186.6666666666676,6255.970560000003,13.492000000000008,7.44474790555979,1154.79,3890.25,2898,127.80000000000001,91.30000000000001,31,33,0,91.0,0.5
187.00000000000094,6255.970560000003,13.492000000000008,7.44474790555979,1154.79,3890.25,2898,127.80000000000001,91.30000000000001,31,33,0,91.0,0.5
187.33333333333428,6258.129280000005,13.492000000000008,7.447316831683174,1154.79,3890.25,2901,126.0,91.5,30,33,0,91.0,73.4
187.66666666666762,6258.129280000005,13.492000000000008,7.447316831683174,1154.79,3890.25,2897,128.5,91.30000000000001,31,33,0,91.5,73.4
188.00000000000097,6497.603327999997,13.784799999999995,7.732296420411269,1175.265,3890.25,2963,130.5,91.30000000000001,31,33,0,91.5,73.4
188.3333333333343,6870.200832000009,14.370400000000018,8.175695963442507,1175.265,3890.25,2998,131.4,91.30000000000001,31,33,0,91.0,0.5
188.66666666666765,6870.200832000009,14.370400000000018,8.175695963442507,1175.265,3890.25,2998,131.4,91.30000000000001,31,33,0,91.0,0.5
189.000000000001,6870.200832000009,14.370400000000018,8.175695963442507,1175.265,3890.25,3002,132.0,91.30000000000001,31,33,0,91.0,0.5
189.33333333333434,6988.968192000007,14.516800000000012,8.317031835491248,1175.265,3890.25,3010,132.1,91.2,31,33,0,91.0,0.5
189.66666666666768,7064.143232000003,14.663200000000007,8.406491850723539,1175.265,3890.25,3008,131.6,91.30000000000001,31,33,0,91.5,81.4
190.00000000000102,6918.485376000009,14.370400000000018,8.233155674028952,1175.265,3890.25,3013,130.0,91.30000000000001,31,33,0,91.5,81.4
190.33333333333437,6927.682432000009,14.370400000000018,8.244100380807321,1175.265,3890.25,3011,129.70000000000002,91.2,31,34,0,91.5,81.4
190.6666666666677,6993.613568000007,14.516800000000012,8.322559939070837,1175.265,3890.25,3011,129.70000000000002,91.2,31,34,0,91.5,81.4
191.00000000000105,6993.613568000007,14.516800000000012,8.322559939070837,1175.265,3890.25,3011,129.70000000000002,91.2,31,34,0,91.5,81.4
191.3333333333344,6995.936256000006,14.516800000000012,8.325323990860632,1175.265,3890.25,3009,129.4,91.30000000000001,31,34,0,91.5,81.4
191.66666666666774,6995.936256000006,14.516800000000012,8.325323990860632,1175.265,3890.25,3013,131.3,91.5,31,34,0,91.5,81.4
192.00000000000108,6995.936256000006,14.516800000000012,8.325323990860632,1175.265,3890.25,3013,131.3,91.5,31,34,0,91.5,81.4
192.33333333333442,6995.936256000006,14.516800000000012,8.325323990860632,1175.265,3890.25,3012,132.6,91.30000000000001,31,35,0,91.5,81.4
192.66666666666777,6995.936256000006,14.516800000000012,8.325323990860632,1175.265,3890.25,3012,131.3,91.30000000000001,31,35,0,91.5,81.5
193.0000000000011,6995.936256000006,14.516800000000012,8.325323990860632,1175.265,3890.25,3015,131.8,91.2,31,35,0,91.5,81.5
193.33333333333445,7002.904320000006,14.516800000000012,8.333616146230014,1175.265,3890.25,3016,129.70000000000002,91.30000000000001,31,35,0,91.5,81.6
193.6666666666678,7000.581632000007,14.516800000000012,8.330852094440221,1175.265,3890.25,3013,132.5,91.2,31,35,0,91.5,81.5
194.00000000000114,7071.181568000004,14.663200000000007,8.414867631378527,1175.265,3890.25,3014,132.70000000000002,91.30000000000001,31,35,0,91.5,81.5
194.33333333333448,7071.181568000004,14.663200000000007,8.414867631378527,1175.265,3890.25,3014,132.70000000000002,91.30000000000001,31,35,0,91.5,81.5
194.66666666666782,7002.904320000006,14.516800000000012,8.333616146230014,1175.265,3890.25,3015,131.5,91.30000000000001,31,35,0,91.0,0.5
195.00000000000117,7002.904320000006,14.516800000000012,8.333616146230014,1175.265,3890.25,3015,131.5,91.30000000000001,31,35,0,91.0,0.5
195.3333333333345,7002.904320000006,14.516800000000012,8.333616146230014,1175.265,3890.25,3015,131.5,91.30000000000001,31,35,0,91.0,0.5
195.66666666666785,7075.873792000003,14.663200000000007,8.420451485148519,1175.265,3890.25,3020,133.6,91.30000000000001,31,36,0,91.5,81.0
196.0000000000012,7014.517760000007,14.516800000000012,8.347436405178987,1175.265,3890.25,3019,132.1,91.30000000000001,31,36,0,91.5,81.0
196.33333333333454,7014.517760000007,14.516800000000012,8.347436405178987,1175.265,3890.25,3019,132.1,91.30000000000001,31,36,0,91.5,81.0
196.66666666666788,7014.517760000007,14.516800000000012,8.347436405178987,1175.265,3890.25,3016,132.20000000000002,91.30000000000001,31,36,0,91.0,81.6
197.00000000000122,6861.657600000012,14.224000000000023,8.165529322163,1175.265,3890.25,3016,133.4,91.5,31,36,0,91.5,81.6
197.33333333333456,7085.258240000004,14.663200000000007,8.431619192688505,1216.215,3890.25,3025,133.4,91.30000000000001,31,36,0,91.5,81.7
