time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
131.3333333333327,8696.857728,20.5192,10.349459405940594,1310.4,3276.0,2651,165.70000000000002,91.30000000000001,33,53,0,91.5,99.1
131.66666666666603,8696.857728,20.5192,10.349459405940594,1310.4,3276.0,2651,163.5,91.30000000000001,33,53,0,91.5,99.1
131.99999999999937,8696.857728,20.5192,10.349459405940594,1310.4,3276.0,2651,163.5,91.30000000000001,33,53,0,91.5,99.1
132.33333333333272,8696.857728,20.5192,10.349459405940594,1310.4,3276.0,2648,164.60000000000002,91.2,33,53,0,91.5,99.0
132.66666666666606,8693.574656,20.5192,10.345552475247526,1330.875,3276.0,2648,163.5,91.30000000000001,33,53,0,91.5,99.0
132.9999999999994,8693.574656,20.5192,10.345552475247526,1330.875,3276.0,2648,163.5,91.30000000000001,33,53,0,91.5,99.0
133.33333333333275,9346.471680000006,21.39760000000001,11.122514851485155,1330.875,3276.0,2732,167.5,91.30000000000001,33,53,0,91.5,106.6
133.6666666666661,9353.318912000006,21.39760000000001,11.130663214013715,1330.875,3276.0,2732,167.5,91.30000000000001,33,53,0,91.5,106.6
133.99999999999943,9353.318912000006,21.39760000000001,11.130663214013715,1330.875,3276.0,2732,167.5,91.30000000000001,33,53,0,91.5,106.6
134.33333333333277,9343.048064000004,21.39760000000001,11.118440670220874,1330.875,3276.0,2730,168.20000000000002,91.30000000000001,33,53,0,91.5,106.6
134.66666666666612,9346.471680000006,21.39760000000001,11.122514851485155,1330.875,3276.0,2731,167.5,91.30000000000001,33,53,0,91.5,106.5
134.99999999999946,9346.471680000006,21.39760000000001,11.122514851485155,1330.875,3276.0,2730,170.8,91.0,33,53,0,91.5,106.5
135.3333333333328,9343.048064000004,21.39760000000001,11.118440670220874,1330.875,3276.0,2730,168.3,91.30000000000001,33,53,0,91.5,106.6
135.66666666666615,9410.419200000002,21.544000000000004,11.198613861386141,1330.875,3276.0,2730,169.9,91.30000000000001,33,53,0,91.5,106.6
135.9999999999995,9410.419200000002,21.544000000000004,11.198613861386141,1330.875,3276.0,2732,167.60000000000002,91.0,33,53,0,91.5,106.7
136.33333333333283,9353.318912000006,21.39760000000001,11.130663214013715,1330.875,3276.0,2733,170.8,91.2,33,53,0,91.5,106.7
136.66666666666617,9353.318912000006,21.39760000000001,11.130663214013715,1330.875,3276.0,2733,170.8,91.2,33,53,0,91.5,106.7
136.99999999999952,9481.307648,21.6904,11.282972734196496,1330.875,3276.0,2732,170.9,91.2,33,53,0,91.5,106.7
137.33333333333286,9349.895296000004,21.39760000000001,11.126589032749434,1330.875,3276.0,2729,168.70000000000002,91.0,33,53,0,91.5,106.6
137.6666666666662,9413.866240000001,21.544000000000004,11.202715917745623,1330.875,3276.0,2728,167.20000000000002,91.0,33,53,0,91.5,106.6
137.99999999999955,9413.866240000001,21.544000000000004,11.202715917745623,1330.875,3276.0,2733,168.70000000000002,91.30000000000001,33,53,0,91.5,106.7
138.3333333333329,9349.895296000004,21.39760000000001,11.126589032749434,1330.875,3276.0,2731,171.60000000000002,91.30000000000001,33,53,0,91.5,106.7
138.66666666666623,9346.471680000006,21.39760000000001,11.122514851485155,1330.875,3276.0,2732,166.60000000000002,91.5,33,53,0,91.5,106.5
138.99999999999957,9714.815744000014,21.983200000000032,11.560852703731928,1371.825,3276.0,2847,180.10000000000002,91.2,33,53,0,91.5,118.5
139.33333333333292,9714.815744000014,21.983200000000032,11.560852703731928,1371.825,3276.0,2852,180.20000000000002,91.30000000000001,33,53,0,91.5,119.7
139.66666666666626,10636.349184000013,23.300800000000027,12.657498552932232,1371.825,3276.0,2852,178.70000000000002,91.30000000000001,33,53,0,91.5,119.9
139.9999999999996,10632.621056000013,23.300800000000027,12.653061995430328,1371.825,3276.0,2850,178.10000000000002,91.30000000000001,33,53,0,91.5,119.9
140.33333333333294,10558.406400000016,23.15440000000003,12.564744859101314,1371.825,3276.0,2851,181.8,91.2,33,53,0,91.5,119.8
140.6666666666663,10550.996992000013,23.15440000000003,12.555927494287905,1371.825,3276.0,2850,179.9,91.2,33,53,0,91.5,119.8
140.99999999999963,10554.701696000013,23.15440000000003,12.560336176694609,1371.825,3276.0,2850,178.10000000000002,91.2,33,53,0,91.5,119.9
141.33333333333297,10558.406400000016,23.15440000000003,12.564744859101314,1371.825,3276.0,2850,178.20000000000002,91.30000000000001,33,53,0,91.5,119.9
141.66666666666632,10554.701696000013,23.15440000000003,12.560336176694609,1371.825,3276.0,2851,180.3,91.0,33,53,0,91.5,119.9
141.99999999999966,10562.111104000016,23.15440000000003,12.569153541508015,1392.3,3276.0,2902,183.3,91.0,33,53,0,91.0,122.4
142.333333333333,11242.360831999995,24.17919999999999,13.378666260472196,1392.3,3276.0,2909,185.0,91.30000000000001,33,53,0,91.5,127.1
142.66666666666634,11325.999360000014,24.32560000000003,13.478198019801997,1392.3,3276.0,2906,183.10000000000002,91.0,33,53,0,91.5,127.1
142.9999999999997,11242.360831999995,24.17919999999999,13.378666260472196,1392.3,3276.0,2908,184.70000000000002,90.9,33,53,0,91.5,127.1
143.33333333333303,11250.098175999996,24.17919999999999,13.387873876618425,1392.3,3276.0,2906,184.8,91.0,33,53,0,91.5,127.3
143.66666666666637,11310.430976000014,24.32560000000003,13.45967128712873,1392.3,3276.0,2907,183.10000000000002,91.0,33,54,0,91.5,127.3
143.99999999999972,11318.215168000015,24.32560000000003,13.468934653465364,1392.3,3276.0,2909,184.0,91.2,33,54,0,91.5,127.3
144.33333333333306,11322.107264000015,24.32560000000003,13.47356633663368,1392.3,3276.0,2911,185.4,91.2,33,54,0,91.0,127.5
144.6666666666664,11398.078720000012,24.472000000000026,13.563974105102831,1412.775,3276.0,2941,188.3,91.2,33,54,0,91.0,127.5
144.99999999999974,11398.078720000012,24.472000000000026,13.563974105102831,1412.775,3276.0,2941,188.3,91.2,33,54,0,91.0,127.5
145.3333333333331,11398.078720000012,24.472000000000026,13.563974105102831,1412.775,3276.0,2941,188.3,91.2,33,54,0,91.0,127.5
145.66666666666643,12369.317376000005,26.082400000000007,14.719770297029706,1433.25,3276.0,2983,192.20000000000002,91.30000000000001,33,55,0,91.5,139.7
145.99999999999977,12490.777600000007,25.936000000000014,14.864310738766193,1433.25,3276.0,3009,192.60000000000002,91.2,33,55,0,91.5,140.1
146.33333333333312,12499.077120000007,25.936000000000014,14.874187357197266,1433.25,3276.0,3016,196.70000000000002,91.30000000000001,33,55,0,91.5,140.3
146.66666666666646,12586.322944000003,26.082400000000007,14.978011881188122,1433.25,3276.0,3010,191.8,91.2,33,55,0,91.5,140.4
146.9999999999998,12349.765120000013,25.643200000000025,14.696502665651195,1433.25,3276.0,3011,193.0,91.2,33,55,0,91.5,140.3
147.33333333333314,12424.39769600001,25.789600000000018,14.785317136329029,1433.25,3276.0,3011,193.0,91.2,33,55,0,91.5,140.3
147.6666666666665,12490.777600000007,25.936000000000014,14.864310738766193,1433.25,3276.0,3012,192.60000000000002,91.2,33,55,0,91.5,140.3
147.99999999999983,12499.077120000007,25.936000000000014,14.874187357197266,1433.25,3276.0,3011,193.20000000000002,91.0,33,55,0,91.5,140.2
148.33333333333317,12424.39769600001,25.789600000000018,14.785317136329029,1433.25,3276.0,3012,192.5,91.2,33,55,0,91.5,140.2
148.66666666666652,12424.39769600001,25.789600000000018,14.785317136329029,1433.25,3276.0,3011,194.9,91.30000000000001,34,55,0,91.5,140.3
148.99999999999986,12565.457024000003,26.082400000000007,14.953180959634429,1433.25,3276.0,3011,191.9,91.30000000000001,33,55,0,91.5,140.3
149.3333333333332,12490.777600000007,25.936000000000014,14.864310738766193,1433.25,3276.0,3010,193.70000000000002,91.2,34,55,0,91.5,140.2
149.66666666666654,12420.27136000001,25.789600000000018,14.780406702208692,1433.25,3276.0,3008,192.9,91.0,34,55,0,91.5,140.3
149.9999999999999,12499.077120000007,25.936000000000014,14.874187357197266,1433.25,3276.0,3011,194.8,91.2,34,55,0,91.5,140.3
150.33333333333323,12445.029376000008,25.789600000000018,14.809869306930702,1433.25,3276.0,3011,193.20000000000002,90.9,34,55,0,91.5,140.3
150.66666666666657,12424.39769600001,25.789600000000018,14.785317136329029,1433.25,3276.0,3013,194.70000000000002,91.30000000000001,34,55,0,91.5,140.3
150.99999999999991,12503.226880000007,25.936000000000014,14.879125666412804,1433.25,3276.0,3010,192.0,90.9,34,55,0,91.5,140.4
151.33333333333326,12420.27136000001,25.789600000000018,14.780406702208692,1433.25,3276.0,3009,194.4,91.0,34,55,0,91.5,140.4
151.6666666666666,12486.627840000006,25.936000000000014,14.859372429550655,1433.25,3276.0,3011,191.4,91.2,34,55,0,91.5,140.3
151.99999999999994,12424.39769600001,25.789600000000018,14.785317136329029,1433.25,3276.0,3012,195.70000000000002,91.2,34,55,0,91.5,140.3
152.3333333333333,12503.226880000007,25.936000000000014,14.879125666412804,1433.25,3276.0,3014,193.5,91.0,34,55,0,91.5,140.3
152.66666666666663,12507.376640000006,25.936000000000014,14.884063975628338,1433.25,3276.0,3012,191.8,91.0,34,55,0,91.5,140.4
152.99999999999997,12420.27136000001,25.789600000000018,14.780406702208692,1433.25,3276.0,3013,193.9,91.0,34,55,0,91.5,140.3
153.33333333333331,12499.077120000007,25.936000000000014,14.874187357197266,1433.25,3276.0,3012,194.20000000000002,91.30000000000001,34,55,0,91.5,140.3
153.66666666666666,12428.524032000008,25.789600000000018,14.790227570449362,1433.25,3276.0,3011,194.10000000000002,91.0,34,55,0,91.5,140.3
154.0,12503.226880000007,25.936000000000014,14.879125666412804,1433.25,3276.0,3014,192.9,91.0,34,55,0,91.5,140.3
154.33333333333334,12436.776704000009,25.789600000000018,14.800048438690034,1433.25,3276.0,3014,193.70000000000002,91.0,34,55,0,91.5,140.3
154.66666666666669,12436.776704000009,25.789600000000018,14.800048438690034,1433.25,3276.0,3014,193.70000000000002,91.0,34,55,0,91.5,140.3
155.00000000000003,12366.176768000012,25.643200000000025,14.716032901751728,1433.25,3276.0,3016,192.9,91.2,34,55,0,91.5,140.4
155.33333333333337,12499.077120000007,25.936000000000014,14.874187357197266,1433.25,3276.0,3013,192.0,90.9,34,55,0,91.5,140.4
155.6666666666667,12432.650368000008,25.789600000000018,14.795138004569697,1433.25,3276.0,3011,194.5,91.30000000000001,34,55,0,91.5,140.3
156.00000000000006,12499.077120000007,25.936000000000014,14.874187357197266,1433.25,3276.0,3012,191.5,91.2,34,55,0,91.5,140.3
156.3333333333334,12507.376640000006,25.936000000000014,14.884063975628338,1433.25,3276.0,3012,192.10000000000002,91.30000000000001,34,56,0,91.5,140.4
156.66666666666674,12428.524032000008,25.789600000000018,14.790227570449362,1433.25,3276.0,3013,192.5,91.2,34,56,0,91.5,140.4
157.00000000000009,12428.524032000008,25.789600000000018,14.790227570449362,1433.25,3276.0,3013,192.5,91.2,34,56,0,91.5,140.4
157.33333333333343,12582.149760000002,26.082400000000007,14.973045696877383,1433.25,3276.0,3016,193.0,91.2,34,57,0,91.5,140.4
157.66666666666677,12432.650368000008,25.789600000000018,14.795138004569697,1433.25,3276.0,3013,193.60000000000002,91.2,34,57,0,91.5,140.3
158.0000000000001,12528.125440000007,25.936000000000014,14.908755521706025,1453.725,3276.0,3019,194.3,91.2,34,57,0,91.5,140.4
158.33333333333346,12959.514624000018,26.521600000000035,15.422118507235359,1453.725,3276.0,3070,198.4,91.2,34,57,0,91.5,143.7
158.6666666666668,13175.523584000011,26.814400000000024,15.679174105102833,1453.725,3276.0,3076,199.10000000000002,91.0,34,57,0,91.5,147.9
159.00000000000014,13269.02732800001,26.960800000000017,15.79044569687739,1453.725,3276.0,3075,197.60000000000002,91.0,34,57,0,91.5,147.9
159.33333333333348,13269.02732800001,26.960800000000017,15.79044569687739,1453.725,3276.0,3075,197.60000000000002,91.0,34,57,0,91.5,147.9
159.66666666666683,13171.233280000011,26.814400000000024,15.674068545316084,1453.725,3276.0,3068,199.4,91.0,34,57,0,91.5,147.9
160.00000000000017,13175.523584000011,26.814400000000024,15.679174105102833,1453.725,3276.0,3071,196.20000000000002,91.0,34,57,0,91.5,147.8
160.3333333333335,13332.405248000008,27.107200000000013,15.865866869763908,1453.725,3276.0,3073,197.60000000000002,91.2,34,57,0,91.5,148.0
160.66666666666686,13196.975104000012,26.814400000000024,15.704701904036572,1453.725,3276.0,3073,197.9,91.0,34,57,0,91.5,148.0
161.0000000000002,13256.086144000008,26.960800000000017,15.77504539223154,1453.725,3276.0,3076,198.0,90.9,34,57,0,91.5,148.1
161.33333333333354,13273.341056000008,26.960800000000017,15.79557913175934,1474.2,3276.0,3102,196.60000000000002,91.0,34,57,0,91.5,148.1
161.66666666666688,13889.812992000012,27.985600000000023,16.529194821020578,1474.2,3276.0,3126,202.8,91.0,34,57,0,91.5,148.1
162.00000000000023,13889.812992000012,27.985600000000023,16.529194821020578,1474.2,3276.0,3126,202.8,91.0,34,57,0,91.5,148.1
162.33333333333357,13889.812992000012,27.985600000000023,16.529194821020578,1474.2,3276.0,3126,202.8,91.0,34,57,0,91.5,148.1
162.6666666666669,13955.234176000014,27.839200000000027,16.607047524752492,1474.2,3276.0,3133,203.10000000000002,90.9,34,57,0,91.5,148.1
163.00000000000026,13955.234176000014,27.839200000000027,16.607047524752492,1474.2,3276.0,3133,203.10000000000002,90.9,34,57,0,91.5,148.1
163.3333333333336,13955.234176000014,27.839200000000027,16.607047524752492,1474.2,3276.0,3132,202.20000000000002,90.9,34,57,0,91.5,156.3
163.66666666666694,13881.846784000018,27.692800000000034,16.51971485148517,1474.2,3276.0,3133,206.3,91.0,34,57,0,91.0,0.5
164.00000000000028,13881.846784000018,27.692800000000034,16.51971485148517,1474.2,3276.0,3133,206.3,91.0,34,57,0,91.0,0.5
164.33333333333363,13881.846784000018,27.692800000000034,16.51971485148517,1474.2,3276.0,3137,204.70000000000002,91.0,34,57,0,91.5,156.4
164.66666666666697,13964.142720000013,27.839200000000027,16.61764889565881,1474.2,3276.0,3135,203.5,91.2,34,57,0,91.5,156.5
165.0000000000003,13959.688448000014,27.839200000000027,16.61234821020565,1474.2,3276.0,3134,201.8,91.0,34,57,0,91.5,156.5
165.33333333333366,13959.688448000014,27.839200000000027,16.61234821020565,1474.2,3276.0,3133,205.10000000000002,91.2,34,57,0,91.5,156.5
165.666666666667,14037.576960000011,27.985600000000023,16.705037319116542,1474.2,3276.0,3135,202.70000000000002,91.2,34,57,0,91.5,156.5
166.00000000000034,13955.234176000014,27.839200000000027,16.607047524752492,1474.2,3276.0,3135,204.5,91.2,34,57,0,91.5,156.5
166.33333333333368,13973.051264000014,27.839200000000027,16.628250266565136,1474.2,3276.0,3137,202.8,91.0,34,57,0,91.5,156.4
166.66666666666703,13950.779904000014,27.839200000000027,16.60174683929933,1474.2,3276.0,3136,205.0,91.0,34,57,0,91.5,156.4
167.00000000000037,13959.688448000014,27.839200000000027,16.61234821020565,1474.2,3276.0,3134,204.8,91.0,34,57,0,91.5,156.4
167.3333333333337,13950.779904000014,27.839200000000027,16.60174683929933,1433.25,3276.0,3131,204.3,91.2,34,57,0,91.5,156.4
167.66666666666706,12632.227968000005,26.082400000000007,15.03263990860625,1433.25,3276.0,3016,195.4,91.30000000000001,34,57,0,91.5,149.3
168.0000000000004,12499.077120000007,25.936000000000014,14.874187357197266,1392.3,3276.0,3012,193.9,91.2,34,57,0,91.5,140.7
168.33333333333374,11766.057984000005,24.911200000000008,14.001877837014476,1392.3,3276.0,2922,185.70000000000002,91.0,34,58,0,91.5,135.5
168.66666666666708,11337.675648000015,24.32560000000003,13.492093069306948,1392.3,3276.0,2913,185.70000000000002,91.0,34,58,0,91.5,128.1
169.00000000000043,11337.675648000015,24.32560000000003,13.492093069306948,1392.3,3276.0,2918,185.20000000000002,91.0,34,58,0,91.5,127.8
169.33333333333377,11337.675648000015,24.32560000000003,13.492093069306948,1392.3,3276.0,2914,184.10000000000002,91.2,34,58,0,91.0,0.5
169.6666666666671,11337.675648000015,24.32560000000003,13.492093069306948,1392.3,3276.0,2914,184.10000000000002,91.2,34,58,0,91.0,0.5
170.00000000000045,11337.675648000015,24.32560000000003,13.492093069306948,1392.3,3276.0,2914,184.10000000000002,91.2,34,58,0,91.0,0.5
170.3333333333338,11337.675648000015,24.32560000000003,13.492093069306948,1392.3,3276.0,2912,186.10000000000002,91.30000000000001,34,59,0,91.0,0.5
170.66666666666714,11329.891456000014,24.32560000000003,13.482829702970314,1392.3,3276.0,2911,185.9,91.0,34,59,0,91.5,127.5
171.00000000000048,11273.310207999995,24.17919999999999,13.415496725057116,1392.3,3276.0,2914,186.70000000000002,91.30000000000001,34,60,0,91.5,127.7
171.33333333333383,11341.567744000014,24.32560000000003,13.496724752475265,1412.775,3276.0,2934,185.20000000000002,91.0,34,60,0,91.5,127.9
171.66666666666717,11696.910336000006,24.764800000000015,13.919590555978683,1412.775,3276.0,2973,189.3,91.30000000000001,34,60,0,91.5,132.6
172.0000000000005,11980.973439999998,25.203999999999997,14.257632140137089,1412.775,3276.0,2969,187.9,91.2,34,60,0,91.5,134.9
172.33333333333385,11980.973439999998,25.203999999999997,14.257632140137089,1412.775,3276.0,2971,190.8,91.30000000000001,34,60,0,91.5,134.8
172.6666666666672,11976.940799999998,25.203999999999997,14.252833206397561,1412.775,3276.0,2971,188.8,91.0,34,60,0,91.5,134.8
173.00000000000054,11985.006079999997,25.203999999999997,14.262431073876616,1412.775,3276.0,2971,190.10000000000002,91.0,34,60,0,91.5,134.8
173.33333333333388,11976.940799999998,25.203999999999997,14.252833206397561,1412.775,3276.0,2971,191.20000000000002,91.0,34,60,0,91.5,134.8
173.66666666666723,11989.03872,25.203999999999997,14.267230007616146,1433.25,3276.0,3004,193.0,91.2,34,60,0,91.5,136.3
174.00000000000057,12395.513344000008,25.789600000000018,14.75094409748668,1453.725,3276.0,3062,197.4,91.0,34,60,0,91.5,143.1
174.3333333333339,13136.910848000012,26.814400000000024,15.633224067022102,1453.725,3276.0,3077,198.60000000000002,91.0,34,60,0,91.5,148.1
174.66666666666725,13192.684800000012,26.814400000000024,15.699596344249823,1474.2,3276.0,3075,196.3,91.2,34,60,0,91.5,148.1
175.0000000000006,13192.684800000012,26.814400000000024,15.699596344249823,1474.2,3276.0,3075,196.3,91.2,34,60,0,91.5,148.1
175.33333333333394,13973.051264000014,27.839200000000027,16.628250266565136,1474.2,3276.0,3140,207.3,91.0,34,60,0,91.5,156.5
175.66666666666728,13955.234176000014,27.839200000000027,16.607047524752492,1474.2,3276.0,3133,203.3,91.0,34,60,0,91.5,156.6
176.00000000000063,13955.234176000014,27.839200000000027,16.607047524752492,1474.2,3276.0,3133,204.3,91.0,34,60,0,91.5,156.5
176.33333333333397,13977.505536000013,27.839200000000027,16.633550952018297,1494.675,3276.0,3138,204.20000000000002,91.2,34,60,0,91.5,156.5
176.6666666666673,13977.505536000013,27.839200000000027,16.633550952018297,1494.675,3276.0,3138,204.20000000000002,91.2,34,60,0,91.5,156.5
177.00000000000065,13977.505536000013,27.839200000000027,16.633550952018297,1494.675,3276.0,3138,204.20000000000002,91.2,34,60,0,91.5,156.5
177.333333333334,15049.573888000014,29.156800000000022,17.909336785986305,1515.15,3276.0,3226,210.3,91.2,34,60,0,91.5,165.5
177.66666666666734,15328.360320000002,29.596000000000004,18.241099009900992,1515.15,3276.0,3231,214.60000000000002,91.0,34,60,0,91.5,171.0
178.00000000000068,15522.191360000015,30.03520000000003,18.471762376237642,1515.15,3276.0,3229,212.5,91.0,34,60,0,91.5,171.0
178.33333333333402,15290.477440000002,29.596000000000004,18.19601751713633,1515.15,3276.0,3232,215.60000000000002,91.2,35,60,0,91.5,171.0
178.66666666666737,15299.948160000002,29.596000000000004,18.207287890327496,1515.15,3276.0,3231,216.70000000000002,90.9,35,60,0,91.5,171.0
179.0000000000007,15299.948160000002,29.596000000000004,18.207287890327496,1515.15,3276.0,3236,214.8,91.0,35,60,0,91.5,171.0
179.33333333333405,15328.360320000002,29.596000000000004,18.241099009900992,1515.15,3276.0,3233,215.70000000000002,91.30000000000001,35,60,0,91.5,171.3
179.6666666666674,15299.948160000002,29.596000000000004,18.207287890327496,1515.15,3276.0,3230,213.5,91.0,35,60,0,91.5,171.2
180.00000000000074,15314.154240000002,29.596000000000004,18.224193450114242,1515.15,3276.0,3231,217.70000000000002,91.0,35,60,0,91.5,171.1
180.33333333333408,15299.948160000002,29.596000000000004,18.207287890327496,1515.15,3276.0,3233,216.9,90.9,35,60,0,91.5,171.1
180.66666666666742,15233.689088000006,29.44960000000001,18.128438080731158,1515.15,3276.0,3229,214.70000000000002,91.30000000000001,35,60,0,91.5,171.0
181.00000000000077,15214.841344000006,29.44960000000001,18.106008834729632,1515.15,3276.0,3232,215.70000000000002,91.0,35,60,0,91.5,171.0
181.3333333333341,15304.683520000002,29.596000000000004,18.21292307692308,1515.15,3276.0,3233,215.9,90.9,35,60,0,91.5,171.0
181.66666666666745,15309.418880000003,29.596000000000004,18.218558263518663,1515.15,3276.0,3231,211.9,91.2,35,60,0,91.5,171.2
182.0000000000008,15299.948160000002,29.596000000000004,18.207287890327496,1535.625,3276.0,3270,218.70000000000002,91.0,35,60,0,91.5,171.2
182.33333333333414,15867.609600000013,30.32800000000002,18.882817974105116,1535.625,3276.0,3270,217.3,90.7,35,60,0,91.0,177.8
182.66666666666748,15714.416640000018,30.03520000000003,18.70051485148517,1535.625,3276.0,3274,218.5,90.9,35,60,0,91.5,178.1
183.00000000000082,15963.709696000007,30.474400000000013,18.99717928408226,1535.625,3276.0,3272,223.3,91.0,35,60,0,91.5,178.1
183.33333333333417,15963.709696000007,30.474400000000013,18.99717928408226,1535.625,3276.0,3272,223.3,91.0,35,60,0,91.5,178.1
183.6666666666675,16030.601216000005,30.62080000000001,19.076781721249052,1535.625,3276.0,3273,221.5,90.9,35,61,0,91.5,178.4
184.00000000000085,15963.709696000007,30.474400000000013,18.99717928408226,1535.625,3276.0,3272,222.8,90.9,35,61,0,91.5,178.2
184.3333333333342,15877.314560000012,30.32800000000002,18.8943670982483,1556.1,3276.0,3309,221.0,91.0,35,61,0,91.5,180.4
184.66666666666754,16541.888512000016,31.20640000000003,19.6852252856055,1556.1,3276.0,3310,223.5,90.9,35,61,0,91.5,184.4
185.00000000000088,16609.45932800001,31.352800000000023,19.765636100533143,1556.1,3276.0,3312,223.8,91.0,35,61,0,91.5,184.4
185.33333333333422,16536.895488000016,31.20640000000003,19.6792834729627,1556.1,3276.0,3312,223.8,91.0,35,61,0,91.5,184.4
185.66666666666757,16536.895488000016,31.20640000000003,19.6792834729627,1556.1,3276.0,3312,223.8,91.0,35,61,0,91.5,184.4
186.0000000000009,16469.25440000002,31.060000000000038,19.598789032749455,1556.1,3276.0,3309,219.4,91.0,35,61,0,91.5,184.7
186.33333333333425,16526.909440000014,31.20640000000003,19.667399847677093,1576.575,3276.0,3334,223.3,90.9,35,61,0,91.5,184.7
186.6666666666676,17015.078400000006,31.79200000000001,20.248332063975635,1576.575,3276.0,3367,227.20000000000002,90.9,35,61,0,91.5,190.5
187.00000000000094,17442.460672000016,32.37760000000003,20.756926732673286,1576.575,3276.0,3371,227.8,90.9,35,61,0,91.5,193.5
187.33333333333428,17305.257727999997,32.084799999999994,20.59365209444021,1576.575,3276.0,3368,229.10000000000002,91.2,35,61,0,91.5,194.0
187.66666666666762,17442.460672000016,32.37760000000003,20.756926732673286,1576.575,3276.0,3372,228.8,90.7,35,61,0,91.5,194.0
188.00000000000097,17442.460672000016,32.37760000000003,20.756926732673286,1576.575,3276.0,3372,228.8,90.7,35,61,0,91.5,194.0
188.3333333333343,17289.857023999997,32.084799999999994,20.57532490479817,1576.575,3276.0,3368,230.9,90.60000000000001,35,61,0,91.5,193.8
188.66666666666765,17289.857023999997,32.084799999999994,20.57532490479817,1576.575,3276.0,3368,230.9,90.60000000000001,35,61,0,91.5,193.8
189.000000000001,17289.857023999997,32.084799999999994,20.57532490479817,1576.575,3276.0,3370,226.9,90.7,35,61,0,91.5,193.8
189.33333333333434,17452.821504000014,32.37760000000003,20.76925635948212,1576.575,3276.0,3365,229.9,91.2,35,61,0,91.5,193.8
189.66666666666768,17432.099840000017,32.37760000000003,20.74459710586445,1576.575,3276.0,3370,230.10000000000002,90.9,35,61,0,91.5,193.8
190.00000000000102,17432.099840000017,32.37760000000003,20.74459710586445,1576.575,3276.0,3370,230.10000000000002,90.9,35,61,0,91.5,193.8
190.33333333333437,17536.94080000001,32.52400000000002,20.869360243716695,1576.575,3276.0,3368,226.60000000000002,90.9,35,61,0,91.5,193.8
190.6666666666677,17353.278080000022,32.23120000000004,20.650797410510307,1576.575,3276.0,3366,230.4,91.0,35,61,0,91.5,193.8
191.00000000000105,17379.06304000002,32.23120000000004,20.681482102056382,1576.575,3276.0,3367,226.3,91.30000000000001,35,61,0,91.5,193.8
191.3333333333344,17452.821504000014,32.37760000000003,20.76925635948212,1576.575,3276.0,3368,231.5,90.9,35,61,0,91.0,0.5
191.66666666666774,17452.821504000014,32.37760000000003,20.76925635948212,1576.575,3276.0,3364,234.0,90.7,35,61,0,91.0,0.5
192.00000000000108,17379.06304000002,32.23120000000004,20.681482102056382,1576.575,3276.0,3369,230.0,91.2,35,61,0,91.5,193.8
192.33333333333442,17289.857023999997,32.084799999999994,20.57532490479817,1576.575,3276.0,3371,226.70000000000002,91.0,35,61,0,91.5,193.9
192.66666666666777,17447.64108800002,32.37760000000003,20.763091546077703,1576.575,3276.0,3369,228.4,91.2,35,61,0,91.5,193.9
193.0000000000011,17379.06304000002,32.23120000000004,20.681482102056382,1576.575,3276.0,3371,231.60000000000002,90.7,35,61,0,91.5,193.9
193.33333333333445,17379.06304000002,32.23120000000004,20.681482102056382,1576.575,3276.0,3368,226.8,90.7,35,61,0,91.5,194.0
193.6666666666678,17363.59206400002,32.23120000000004,20.663071287128734,1576.575,3276.0,3372,227.0,91.0,35,61,0,91.5,194.0
194.00000000000114,17294.990592,32.084799999999994,20.581433968012185,1576.575,3276.0,3371,228.0,90.7,35,62,0,91.5,194.1
194.33333333333448,17384.22003200002,32.23120000000004,20.6876190403656,1576.575,3276.0,3364,230.3,91.0,35,62,0,91.5,193.9
194.66666666666782,17269.322752,32.084799999999994,20.550888651942113,1576.575,3276.0,3368,230.20000000000002,91.0,35,62,0,91.5,193.9
195.00000000000117,17269.322752,32.084799999999994,20.550888651942113,1576.575,3276.0,3368,230.20000000000002,91.0,35,62,0,91.5,193.9
195.3333333333345,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3371,226.10000000000002,91.0,35,63,0,91.5,193.9
195.66666666666785,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3371,226.10000000000002,91.0,35,63,0,91.5,193.9
196.0000000000012,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3371,226.10000000000002,91.0,35,63,0,91.5,193.9
196.33333333333454,17379.06304000002,32.23120000000004,20.681482102056382,1576.575,3276.0,3371,231.4,91.0,36,63,0,91.0,193.8
196.66666666666788,17536.94080000001,32.52400000000002,20.869360243716695,1576.575,3276.0,3371,228.70000000000002,90.7,36,63,0,91.5,193.9
197.00000000000122,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3369,230.3,91.2,36,63,0,91.5,193.9
197.33333333333456,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3369,230.3,91.2,36,63,0,91.5,193.9
197.6666666666679,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3369,230.3,91.2,36,63,0,91.5,193.9
198.00000000000125,17373.90604800002,32.23120000000004,20.675345163747167,1576.575,3276.0,3367,231.20000000000002,91.0,36,63,0,91.5,193.9
