time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
139.66666666666626,648.3710720000025,4.122400000000016,0.7715763899466899,900.9,3071.25,982,67.3,91.5,33,55,0,91.5,9.5
139.9999999999996,623.4368000000035,3.9760000000000217,0.741904036557506,921.375,3071.25,980,67.3,91.5,33,55,0,91.5,9.5
140.33333333333294,688.4720640000018,4.26880000000001,0.8192974866717461,921.375,3071.25,1024,72.0,91.60000000000001,33,55,0,91.5,10.2
140.6666666666663,723.3863680000006,4.415200000000004,0.8608463061690792,941.85,3071.25,1154,75.3,91.60000000000001,33,55,0,91.5,12.2
140.99999999999963,923.3477120000049,5.000800000000027,1.098804874333593,941.85,3071.25,1153,76.10000000000001,91.60000000000001,33,55,0,91.5,12.2
141.33333333333297,1003.5712000000017,5.440000000000009,1.1942726580350362,941.85,3071.25,1153,76.10000000000001,91.60000000000001,33,55,0,91.5,12.2
141.66666666666632,1003.5712000000017,5.440000000000009,1.1942726580350362,941.85,3071.25,1153,76.10000000000001,91.60000000000001,33,55,0,91.5,12.2
141.99999999999966,1003.5712000000017,5.440000000000009,1.1942726580350362,941.85,3071.25,1161,77.4,91.5,33,55,0,91.5,12.2
142.333333333333,1003.5712000000017,5.440000000000009,1.1942726580350362,941.85,3071.25,1161,77.4,91.5,33,55,0,91.5,12.2
142.66666666666634,1003.5712000000017,5.440000000000009,1.1942726580350362,941.85,3071.25,1164,75.7,91.60000000000001,33,55,0,91.5,12.2
142.9999999999997,1003.5712000000017,5.440000000000009,1.1942726580350362,941.85,3071.25,1164,75.7,91.60000000000001,33,55,0,91.5,12.2
143.33333333333303,961.085184000004,5.147200000000021,1.143713328255907,941.85,3071.25,1144,75.2,91.5,33,55,0,91.5,13.4
143.66666666666637,974.0224000000027,5.293600000000015,1.1591089108910924,941.85,3071.25,1150,75.60000000000001,91.60000000000001,33,55,0,91.5,13.5
143.99999999999972,956.967424000004,5.147200000000021,1.1388130997715202,941.85,3071.25,1166,77.0,91.5,33,55,0,91.5,13.7
144.33333333333306,962.7322880000039,5.147200000000021,1.1456734196496619,941.85,3071.25,1174,75.7,91.60000000000001,33,55,0,91.5,13.7
144.6666666666664,967.673600000004,5.147200000000021,1.1515536938309263,941.85,3071.25,1174,76.10000000000001,91.60000000000001,33,55,0,91.5,13.9
144.99999999999974,1169.2552960000073,5.879200000000037,1.3914405178979523,1003.275,3071.25,1243,85.7,91.60000000000001,33,55,0,91.5,13.9
145.3333333333331,1466.1288960000006,6.757600000000002,1.7447268849961926,1023.75,3071.25,1379,91.10000000000001,91.5,33,55,0,91.5,13.9
145.66666666666643,1466.1288960000006,6.757600000000002,1.7447268849961926,1023.75,3071.25,1379,91.10000000000001,91.5,33,55,0,91.5,13.9
145.99999999999977,1970.8313600000067,8.368000000000029,2.345334348819505,1023.75,3071.25,1472,95.4,91.60000000000001,33,55,0,91.5,25.5
146.33333333333312,1981.5424000000069,8.368000000000029,2.3580807311500465,1023.75,3071.25,1483,96.2,91.5,33,55,0,91.5,25.4
146.66666666666646,1986.897920000007,8.368000000000029,2.3644539223153167,1044.225,3071.25,1507,99.60000000000001,91.60000000000001,33,55,0,91.5,25.4
146.9999999999998,2134.865280000003,8.807200000000012,2.5405384615384654,1044.225,3071.25,1542,100.60000000000001,91.5,33,55,0,91.5,28.0
147.33333333333314,2282.7512319999987,9.246399999999994,2.716526123381567,1044.225,3071.25,1549,100.4,91.5,33,55,0,91.5,28.6
147.6666666666665,2291.6277759999984,9.246399999999994,2.7270894135567385,1044.225,3071.25,1540,100.80000000000001,91.5,33,55,0,91.0,0.5
147.99999999999983,2291.6277759999984,9.246399999999994,2.7270894135567385,1044.225,3071.25,1540,100.80000000000001,91.5,33,55,0,91.0,0.5
148.33333333333317,2246.6079999999997,9.1,2.6735148514851486,1044.225,3071.25,1549,101.4,91.5,33,55,0,91.5,28.6
148.66666666666652,2240.784,9.1,2.6665841584158416,1044.225,3071.25,1539,100.5,91.5,33,55,0,91.5,28.6
148.99999999999986,2246.6079999999997,9.1,2.6735148514851486,1044.225,3071.25,1538,100.60000000000001,91.5,33,55,0,91.5,28.6
149.3333333333332,2246.6079999999997,9.1,2.6735148514851486,1044.225,3071.25,1544,101.9,91.5,33,55,0,91.5,28.6
149.66666666666654,2276.8335359999987,9.246399999999994,2.709483929931453,1044.225,3071.25,1534,100.0,91.5,33,55,0,91.5,28.6
149.9999999999999,2351.985152000007,9.539200000000028,2.7989160700685534,1044.225,3071.25,1541,100.4,91.5,33,55,0,91.5,28.6
150.33333333333323,2279.7923839999985,9.246399999999994,2.71300502665651,1044.225,3071.25,1541,99.9,91.5,33,55,0,91.5,28.6
150.66666666666657,2243.696,9.1,2.670049504950495,1044.225,3071.25,1545,101.10000000000001,91.5,33,55,0,91.5,28.6
150.99999999999991,2285.7100799999985,9.246399999999994,2.720047220106624,1044.225,3071.25,1542,100.4,91.5,33,55,0,91.5,28.6
151.33333333333326,2284.230655999999,9.246399999999994,2.718286671744096,1044.225,3071.25,1538,99.9,91.5,33,55,0,91.5,28.6
151.6666666666666,2236.4159999999997,9.1,2.661386138613861,1044.225,3071.25,1536,100.0,91.5,33,55,0,91.5,28.6
151.99999999999994,2236.4159999999997,9.1,2.661386138613861,1044.225,3071.25,1540,100.10000000000001,91.5,33,55,0,91.5,28.6
152.3333333333333,2240.784,9.1,2.6665841584158416,1044.225,3071.25,1538,100.9,91.5,33,55,0,91.5,28.6
152.66666666666663,2240.784,9.1,2.6665841584158416,1044.225,3071.25,1538,100.9,91.5,33,55,0,91.5,28.6
152.99999999999997,2293.1071999999986,9.246399999999994,2.728849961919267,1044.225,3071.25,1547,101.9,91.60000000000001,33,55,0,91.5,28.7
153.33333333333331,2256.8,9.1,2.6856435643564356,1044.225,3071.25,1551,100.60000000000001,91.5,33,55,0,91.5,28.7
153.66666666666666,2454.7184640000055,9.685600000000022,2.9211710586443327,1064.7,3071.25,1584,104.9,91.60000000000001,33,55,0,91.5,29.3
154.0,2529.5769600000044,9.832000000000017,3.0102543792840875,1064.7,3071.25,1608,105.5,91.5,33,55,0,91.5,31.7
154.33333333333334,2573.628928000003,9.978400000000011,3.0626772277227756,1105.65,3071.25,1631,108.9,91.30000000000001,33,55,0,91.0,32.4
154.66666666666669,2861.8188800000075,10.710400000000027,3.4056298552932303,1105.65,3071.25,1751,115.30000000000001,91.5,33,55,0,91.5,37.2
155.00000000000003,3291.488896000009,11.735200000000031,3.9169469916222495,1126.125,3071.25,1776,119.2,91.5,33,55,0,91.5,37.2
155.33333333333337,3554.3043840000028,12.320800000000009,4.2297034272658065,1126.125,3071.25,1825,120.10000000000001,91.5,33,55,0,91.5,37.2
155.6666666666667,3687.207551999999,12.613599999999996,4.387861233815688,1126.125,3071.25,1828,119.5,91.60000000000001,33,55,0,91.5,44.4
156.00000000000006,3732.044800000011,12.760000000000037,4.4412185833968145,1146.6,3071.25,1853,123.2,91.5,34,56,0,91.5,45.1
156.3333333333334,3913.2988160000054,13.199200000000019,4.65691500380808,1146.6,3071.25,1890,125.10000000000001,91.60000000000001,33,56,0,91.5,45.1
156.66666666666674,4035.709440000004,13.345600000000013,4.802586443259716,1146.6,3071.25,1890,123.80000000000001,91.5,33,56,0,91.5,48.5
157.00000000000009,4079.9808000000025,13.492000000000008,4.855270373191169,1146.6,3071.25,1885,125.10000000000001,91.5,34,56,0,91.5,48.5
157.33333333333343,4069.1872000000026,13.492000000000008,4.84242574257426,1146.6,3071.25,1880,124.80000000000001,91.5,33,56,0,91.5,48.5
157.66666666666677,4058.393600000002,13.492000000000008,4.829581111957352,1146.6,3071.25,1880,123.9,91.30000000000001,34,56,0,91.5,48.4
158.0000000000001,3970.319360000006,13.199200000000019,4.724770753998484,1167.075,3071.25,1930,129.5,91.5,34,56,0,91.5,50.0
158.33333333333346,4410.577920000007,14.224000000000023,5.248688499619202,1167.075,3071.25,1949,129.5,91.5,34,56,0,91.5,52.5
158.6666666666668,4485.864064000006,14.370400000000018,5.338280731150045,1167.075,3071.25,1944,129.20000000000002,91.30000000000001,34,56,0,91.5,52.9
159.00000000000014,4469.769216000006,14.370400000000018,5.319127494287898,1187.55,3071.25,1988,133.8,91.5,34,57,0,91.5,54.3
159.33333333333348,4803.771392000011,15.102400000000035,5.716597715156144,1187.55,3071.25,1988,133.8,91.5,34,57,0,91.5,57.3
159.66666666666683,4803.771392000011,15.102400000000035,5.716597715156144,1187.55,3071.25,2002,134.1,91.5,34,57,0,91.5,57.3
160.00000000000017,4803.771392000011,15.102400000000035,5.716597715156144,1187.55,3071.25,2002,134.1,91.5,34,57,0,91.5,57.3
160.3333333333335,4803.771392000011,15.102400000000035,5.716597715156144,1187.55,3071.25,2002,134.1,91.5,34,57,0,91.5,57.3
160.66666666666686,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,1995,135.4,91.5,34,57,0,91.5,57.3
161.0000000000002,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,1995,135.4,91.5,34,57,0,91.5,57.3
161.33333333333354,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2000,134.3,91.30000000000001,34,57,0,91.5,57.5
161.66666666666688,4872.296576000009,15.248800000000028,5.798144249809607,1187.55,3071.25,1997,134.9,91.60000000000001,34,57,0,91.5,57.5
162.00000000000023,4872.296576000009,15.248800000000028,5.798144249809607,1187.55,3071.25,1999,135.9,91.5,34,57,0,91.5,57.4
162.33333333333357,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2001,134.70000000000002,91.5,34,57,0,91.5,57.5
162.6666666666669,4825.5188480000115,15.102400000000035,5.7424776846915595,1187.55,3071.25,2001,134.9,91.5,34,57,0,91.5,57.5
163.00000000000026,4889.3752320000085,15.248800000000028,5.8184682406702315,1187.55,3071.25,2002,134.5,91.30000000000001,34,57,0,91.5,57.5
163.3333333333336,4879.616000000009,15.248800000000028,5.8068545316070175,1187.55,3071.25,1999,135.1,91.5,34,57,0,91.5,57.5
163.66666666666694,4879.616000000009,15.248800000000028,5.8068545316070175,1187.55,3071.25,1999,135.1,91.5,34,57,0,91.5,57.5
164.00000000000028,4879.616000000009,15.248800000000028,5.8068545316070175,1187.55,3071.25,1997,133.5,91.5,34,57,0,91.5,57.5
164.33333333333363,4926.464000000007,15.395200000000022,5.862604722010671,1187.55,3071.25,2002,134.3,91.30000000000001,34,57,0,91.5,57.5
164.66666666666697,4877.176192000009,15.248800000000028,5.8039511043412135,1187.55,3071.25,1999,134.20000000000002,91.30000000000001,34,57,0,91.5,57.5
165.0000000000003,4872.296576000009,15.248800000000028,5.798144249809607,1187.55,3071.25,2000,135.4,91.30000000000001,34,57,0,91.5,57.4
165.33333333333366,4874.736384000009,15.248800000000028,5.8010476770754105,1187.55,3071.25,1999,135.9,91.2,34,57,0,91.5,57.4
165.666666666667,4928.927232000007,15.395200000000022,5.865536024371677,1187.55,3071.25,1998,135.20000000000002,91.5,34,57,0,91.5,57.5
166.00000000000034,4867.416960000009,15.248800000000028,5.7923373952779995,1187.55,3071.25,1994,136.5,91.5,34,57,0,91.0,5.0
166.33333333333368,4867.416960000009,15.248800000000028,5.7923373952779995,1187.55,3071.25,1994,136.5,91.5,34,57,0,91.0,5.0
166.66666666666703,4926.464000000007,15.395200000000022,5.862604722010671,1187.55,3071.25,2000,134.6,91.5,34,57,0,91.5,57.5
167.00000000000037,4840.017152000011,15.102400000000035,5.759730997715169,1187.55,3071.25,2003,134.6,91.30000000000001,34,57,0,91.5,57.5
167.3333333333337,4933.853696000007,15.395200000000022,5.8713986290936875,1187.55,3071.25,2001,135.5,91.5,34,57,0,91.5,57.5
167.66666666666706,4889.3752320000085,15.248800000000028,5.8184682406702315,1187.55,3071.25,2000,135.8,91.5,34,57,0,91.5,57.5
168.0000000000004,4832.768000000011,15.102400000000035,5.751104341203364,1187.55,3071.25,2000,135.8,91.5,34,57,0,91.5,57.5
168.33333333333374,4832.768000000011,15.102400000000035,5.751104341203364,1187.55,3071.25,2000,135.8,91.5,34,57,0,91.5,57.5
168.66666666666708,4931.390464000007,15.395200000000022,5.868467326732682,1187.55,3071.25,2002,135.5,91.30000000000001,34,57,0,91.5,57.4
169.00000000000043,4874.736384000009,15.248800000000028,5.8010476770754105,1187.55,3071.25,1999,136.1,91.30000000000001,34,57,0,91.5,57.4
169.33333333333377,4926.464000000007,15.395200000000022,5.862604722010671,1187.55,3071.25,1999,136.1,91.5,34,57,0,91.5,57.4
169.6666666666671,4874.736384000009,15.248800000000028,5.8010476770754105,1187.55,3071.25,1998,135.9,91.5,34,57,0,91.5,57.5
170.00000000000045,4832.768000000011,15.102400000000035,5.751104341203364,1187.55,3071.25,2001,135.5,91.30000000000001,34,57,0,91.5,57.4
170.3333333333338,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2002,134.8,91.30000000000001,34,57,0,91.5,57.4
170.66666666666714,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2002,134.8,91.30000000000001,34,57,0,91.5,57.4
171.00000000000048,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2002,135.20000000000002,91.5,34,57,0,91.5,57.4
171.33333333333383,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2002,135.20000000000002,91.5,34,57,0,91.5,57.4
171.66666666666717,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,2002,135.20000000000002,91.5,34,57,0,91.5,57.4
172.0000000000005,4882.055808000009,15.248800000000028,5.8097579588728205,1187.55,3071.25,2001,134.4,91.30000000000001,34,57,0,91.5,57.5
172.33333333333385,4926.464000000007,15.395200000000022,5.862604722010671,1187.55,3071.25,1999,135.3,91.5,34,57,0,91.5,57.5
172.6666666666672,4924.000768000007,15.395200000000022,5.859673419649666,1187.55,3071.25,1999,135.3,91.5,34,57,0,91.5,57.5
173.00000000000054,4924.000768000007,15.395200000000022,5.859673419649666,1187.55,3071.25,1999,133.9,91.5,34,57,0,91.5,57.5
173.33333333333388,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,1998,134.1,91.30000000000001,34,57,0,91.5,57.5
173.66666666666723,4931.390464000007,15.395200000000022,5.868467326732682,1187.55,3071.25,2000,134.5,91.5,34,57,0,91.5,57.5
174.00000000000057,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,1999,134.9,91.5,34,57,0,91.5,57.5
174.3333333333339,4884.495616000009,15.248800000000028,5.8126613861386245,1187.55,3071.25,1999,134.3,91.30000000000001,34,57,0,91.5,57.5
174.66666666666725,4788.312959999998,14.955999999999994,5.698201827875093,1208.025,3071.25,2037,139.6,91.5,34,57,0,91.5,58.5
175.0000000000006,5328.426879999998,16.127199999999995,6.34094973343488,1208.025,3071.25,2066,140.1,91.5,34,57,0,91.5,58.5
175.33333333333394,5303.068672,15.980799999999999,6.310772886519421,1208.025,3071.25,2075,140.0,91.60000000000001,34,57,0,91.5,62.4
175.66666666666728,5305.625599999999,15.980799999999999,6.313815689261233,1208.025,3071.25,2075,139.5,91.5,34,57,0,91.5,62.4
176.00000000000063,5351.650047999999,16.127199999999995,6.368585833968011,1208.025,3071.25,2076,141.0,91.30000000000001,34,57,0,91.5,62.5
176.33333333333397,5349.069695999999,16.127199999999995,6.3655151561309955,1208.025,3071.25,2072,140.4,91.5,34,57,0,91.5,62.5
176.6666666666673,5346.489343999998,16.127199999999995,6.36244447829398,1208.025,3071.25,2071,140.8,91.5,34,57,0,91.5,62.4
177.00000000000065,5295.3978879999995,15.980799999999999,6.301644478293983,1208.025,3071.25,2069,139.9,91.5,34,57,0,91.5,62.4
177.333333333334,5290.284032,15.980799999999999,6.295558872810357,1208.025,3071.25,2071,137.5,91.30000000000001,34,57,0,91.5,62.4
177.66666666666734,5392.420096000012,16.273600000000034,6.417103122619968,1228.5,3071.25,2124,144.4,91.5,34,57,0,91.5,62.4
178.00000000000068,5729.4305280000035,16.85920000000001,6.818153236862151,1248.975,3071.25,2175,146.9,91.30000000000001,34,57,0,91.5,62.4
178.33333333333402,6172.684800000008,17.737600000000022,7.345635948210215,1248.975,3071.25,2198,149.1,91.30000000000001,34,57,0,91.5,62.4
178.66666666666737,6172.684800000008,17.737600000000022,7.345635948210215,1248.975,3071.25,2198,149.1,91.30000000000001,34,57,0,91.5,62.4
179.0000000000007,6172.684800000008,17.737600000000022,7.345635948210215,1248.975,3071.25,2198,149.1,91.30000000000001,34,57,0,91.5,62.4
179.33333333333405,6438.949632000002,18.176800000000004,7.662497182025897,1269.45,3071.25,2235,153.70000000000002,91.5,34,57,0,91.0,74.6
179.6666666666674,6742.456064000009,18.762400000000024,8.023676770754008,1289.925,3071.25,2246,155.60000000000002,91.30000000000001,34,57,0,91.0,74.6
180.00000000000074,7149.139712000003,19.201600000000006,8.5076396039604,1289.925,3071.25,2327,159.4,91.30000000000001,34,57,0,91.5,81.0
180.33333333333408,6690.166783999999,18.323199999999996,7.961451332825589,1289.925,3071.25,2282,159.20000000000002,91.2,34,57,0,91.5,82.6
180.66666666666742,7088.566528000011,19.78720000000003,8.435556130997728,1289.925,3071.25,2234,161.8,91.30000000000001,34,57,0,91.5,82.6
181.00000000000077,7088.566528000011,19.78720000000003,8.435556130997728,1289.925,3071.25,2324,158.4,91.2,34,57,0,91.5,82.4
181.3333333333341,7402.291200000007,20.08000000000002,8.808895658796658,1310.4,3071.25,2304,164.9,91.30000000000001,34,57,0,91.5,84.0
181.66666666666745,7560.914816,20.5192,8.997661386138615,1310.4,3071.25,2303,162.5,91.30000000000001,34,57,0,91.0,0.5
182.0000000000008,7275.357696000012,19.78720000000003,8.65784188880428,1310.4,3071.25,2332,165.8,91.30000000000001,34,57,0,91.0,0.5
182.33333333333414,7742.064000000012,20.812000000000033,9.213233054074653,1310.4,3071.25,2329,166.70000000000002,91.30000000000001,34,57,0,91.5,87.3
182.66666666666748,7534.650240000001,20.5192,8.966405940594061,1310.4,3071.25,2315,163.10000000000002,91.30000000000001,34,57,0,91.5,87.1
183.00000000000082,7793.580544000009,21.104800000000022,9.274538918507245,1310.4,3071.25,2278,163.3,91.30000000000001,34,57,0,91.5,87.1
183.33333333333417,7425.4781440000015,20.372800000000005,8.836488651942119,1310.4,3071.25,2346,166.10000000000002,91.30000000000001,34,57,0,91.5,87.1
183.6666666666675,7709.337856000011,20.95840000000003,9.174288194973357,1310.4,3071.25,2332,164.70000000000002,91.30000000000001,34,57,0,91.5,87.6
184.00000000000085,7555.343359999998,20.665599999999994,8.99103122619954,1310.4,3071.25,2318,162.20000000000002,91.2,34,57,0,91.5,87.0
184.3333333333342,7743.813631999998,20.665599999999994,9.215315156130995,1310.4,3071.25,2270,163.3,91.5,34,57,0,91.5,87.0
184.66666666666754,7365.645824000005,20.226400000000012,8.765286824067028,1330.875,3071.25,2377,168.8,91.30000000000001,34,57,0,91.5,87.2
185.00000000000088,8304.971775999997,21.836799999999993,9.883106169078443,1330.875,3071.25,2375,169.4,91.5,34,57,0,91.5,92.3
185.33333333333422,8131.088000000004,21.39760000000001,9.676180502665655,1330.875,3071.25,2375,169.0,91.5,34,57,0,91.5,93.0
185.66666666666757,8131.088000000004,21.39760000000001,9.676180502665655,1330.875,3071.25,2371,168.70000000000002,91.5,34,58,0,91.5,93.0
186.0000000000009,8100.275456000004,21.39760000000001,9.639512871287133,1330.875,3071.25,2374,171.4,91.30000000000001,34,58,0,91.5,93.0
186.33333333333425,8245.822464,21.6904,9.812717136329018,1330.875,3071.25,2373,168.9,91.30000000000001,34,58,0,91.5,93.1
186.6666666666676,8124.240768000004,21.39760000000001,9.668032140137095,1330.875,3071.25,2376,170.10000000000002,91.5,34,58,0,91.5,93.3
187.00000000000094,8134.511616000004,21.39760000000001,9.680254683929936,1330.875,3071.25,2378,170.70000000000002,91.2,34,58,0,91.5,93.1
187.33333333333428,8127.664384000004,21.39760000000001,9.672106321401376,1330.875,3071.25,2374,168.0,91.30000000000001,34,59,0,91.5,93.1
187.66666666666762,8127.664384000004,21.39760000000001,9.672106321401376,1330.875,3071.25,2374,168.0,91.30000000000001,34,59,0,91.5,93.1
188.00000000000097,8127.664384000004,21.39760000000001,9.672106321401376,1330.875,3071.25,2374,168.0,91.30000000000001,34,59,0,91.5,93.1
188.3333333333343,8127.664384000004,21.39760000000001,9.672106321401376,1330.875,3071.25,2376,169.70000000000002,91.5,34,59,0,91.5,93.1
188.66666666666765,8127.664384000004,21.39760000000001,9.672106321401376,1330.875,3071.25,2376,169.70000000000002,91.5,34,59,0,91.5,93.1
189.000000000001,8828.914560000003,22.56880000000001,10.506610053313027,1371.825,3071.25,2445,176.9,91.2,34,60,0,91.5,95.2
189.33333333333434,8828.914560000003,22.56880000000001,10.506610053313027,1371.825,3071.25,2480,177.0,91.2,34,60,0,91.5,103.2
189.66666666666768,9067.825024,22.8616,10.790918964204113,1371.825,3071.25,2479,179.70000000000002,91.30000000000001,35,60,0,91.5,104.5
190.00000000000102,9176.551808000013,23.15440000000003,10.920306321401386,1371.825,3071.25,2479,178.5,91.30000000000001,35,60,0,91.5,104.5
190.33333333333437,9183.961216000012,23.15440000000003,10.92912368621479,1371.825,3071.25,2477,178.10000000000002,91.30000000000001,35,60,0,91.5,104.5
190.6666666666677,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2478,181.3,91.2,35,60,0,91.5,104.5
191.00000000000105,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2478,181.3,91.2,35,60,0,91.5,104.5
191.3333333333344,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2482,177.3,91.30000000000001,35,60,0,91.5,104.6
191.66666666666774,9187.665920000012,23.15440000000003,10.933532368621492,1371.825,3071.25,2480,180.10000000000002,91.30000000000001,35,60,0,91.5,104.6
192.00000000000108,9202.484736000011,23.15440000000003,10.9511670982483,1371.825,3071.25,2482,179.20000000000002,91.2,35,60,0,91.5,104.6
192.33333333333442,9187.665920000012,23.15440000000003,10.933532368621492,1371.825,3071.25,2480,176.3,91.2,35,60,0,91.5,104.6
192.66666666666777,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2482,178.20000000000002,91.0,35,60,0,91.5,104.6
193.0000000000011,9191.370624000012,23.15440000000003,10.937941051028194,1371.825,3071.25,2477,176.5,91.5,35,60,0,91.5,104.7
193.33333333333445,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2478,179.0,91.2,35,60,0,91.5,104.6
193.6666666666678,9125.893119999997,23.007999999999992,10.86002132520944,1371.825,3071.25,2480,179.10000000000002,91.5,35,60,0,91.5,104.6
194.00000000000114,9187.665920000012,23.15440000000003,10.933532368621492,1371.825,3071.25,2482,178.20000000000002,91.2,35,60,0,91.5,104.6
194.33333333333448,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2482,181.20000000000002,91.0,35,60,0,91.5,104.6
194.66666666666782,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2482,181.20000000000002,91.0,35,60,0,91.5,104.6
195.00000000000117,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2477,178.9,91.2,35,60,0,91.5,104.6
195.3333333333345,9183.961216000012,23.15440000000003,10.92912368621479,1371.825,3071.25,2476,179.9,91.30000000000001,35,60,0,91.5,104.6
195.66666666666785,9114.849279999997,23.007999999999992,10.84687890327494,1371.825,3071.25,2478,178.20000000000002,91.30000000000001,35,60,0,91.5,104.6
196.0000000000012,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2480,176.70000000000002,91.2,35,60,0,91.5,104.6
196.33333333333454,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2482,178.70000000000002,91.0,35,60,0,91.5,104.6
196.66666666666788,9180.256512000013,23.15440000000003,10.924715003808087,1371.825,3071.25,2481,176.8,91.30000000000001,35,60,0,91.5,104.6
197.00000000000122,9187.665920000012,23.15440000000003,10.933532368621492,1371.825,3071.25,2481,180.70000000000002,91.2,35,60,0,91.5,104.6
197.33333333333456,9249.485568000011,23.300800000000027,11.007099162223927,1371.825,3071.25,2482,181.60000000000002,91.30000000000001,35,60,0,91.5,104.6
197.6666666666679,9249.485568000011,23.300800000000027,11.007099162223927,1371.825,3071.25,2482,181.60000000000002,91.30000000000001,35,60,0,91.5,104.6
198.00000000000125,9249.485568000011,23.300800000000027,11.007099162223927,1371.825,3071.25,2482,181.60000000000002,91.30000000000001,35,60,0,91.5,104.6
198.3333333333346,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2483,178.0,91.30000000000001,35,60,0,91.5,104.6
198.66666666666794,9191.370624000012,23.15440000000003,10.937941051028194,1371.825,3071.25,2481,179.10000000000002,91.2,35,60,0,91.5,104.6
199.00000000000128,9191.370624000012,23.15440000000003,10.937941051028194,1371.825,3071.25,2483,180.4,91.2,35,60,0,91.5,104.6
199.33333333333462,9198.780032000011,23.15440000000003,10.946758415841598,1371.825,3071.25,2483,179.60000000000002,91.30000000000001,35,60,0,91.5,104.6
199.66666666666796,9202.484736000011,23.15440000000003,10.9511670982483,1371.825,3071.25,2485,177.3,91.30000000000001,35,60,0,91.5,104.7
200.0000000000013,9202.484736000011,23.15440000000003,10.9511670982483,1371.825,3071.25,2481,176.70000000000002,91.30000000000001,35,60,0,91.5,104.7
200.33333333333465,9202.484736000011,23.15440000000003,10.9511670982483,1371.825,3071.25,2481,176.70000000000002,91.30000000000001,35,60,0,91.5,104.7
200.666666666668,9202.484736000011,23.15440000000003,10.9511670982483,1371.825,3071.25,2484,177.10000000000002,91.2,35,60,0,91.5,104.7
201.00000000000134,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2482,181.9,91.30000000000001,35,60,0,91.5,104.7
201.33333333333468,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2482,181.9,91.30000000000001,35,60,0,91.5,104.7
201.66666666666802,9195.075328000012,23.15440000000003,10.942349733434897,1371.825,3071.25,2488,177.4,91.2,35,60,0,91.5,104.7
202.00000000000136,9217.303552000012,23.15440000000003,10.96880182787511,1371.825,3071.25,2482,181.3,91.30000000000001,35,60,0,91.5,104.7
202.3333333333347,9198.780032000011,23.15440000000003,10.946758415841598,1371.825,3071.25,2485,179.4,91.30000000000001,35,61,0,91.5,104.8
202.66666666666805,9213.598848000012,23.15440000000003,10.964393145468408,1412.775,3071.25,2538,188.20000000000002,91.30000000000001,35,61,0,91.5,106.6
203.0000000000014,10295.300736000003,24.911200000000008,12.251643107387666,1474.2,3071.25,2583,189.5,91.30000000000001,35,61,0,91.5,106.6
203.33333333333474,10295.300736000003,24.911200000000008,12.251643107387666,1474.2,3071.25,2583,189.5,91.30000000000001,35,61,0,91.5,106.6
203.66666666666808,12258.156544000012,27.839200000000027,14.587486367098263,1494.675,3071.25,2752,205.20000000000002,91.2,35,61,0,91.5,138.4
204.00000000000142,12602.419328000004,28.424800000000005,14.997166945925365,1494.675,3071.25,2780,202.4,91.2,35,61,0,91.5,141.2
204.33333333333476,12778.183296,28.717599999999994,15.206330083777607,1494.675,3071.25,2781,203.8,91.0,35,61,0,91.5,143.2
204.6666666666681,12661.542912000004,28.424800000000005,15.06752536176695,1494.675,3071.25,2782,205.8,91.2,35,61,0,91.5,143.2
205.00000000000145,12717.612544,28.571199999999997,15.134249504950494,1494.675,3071.25,2781,204.60000000000002,91.2,35,61,0,91.5,143.4
205.3333333333348,12713.041152,28.571199999999997,15.128809444021323,1494.675,3071.25,2782,214.9,91.0,35,61,0,91.5,143.2
