time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
242.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
242.33333333333584,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.2,91.60000000000001,35,65,0,91.5,0.1
242.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
243.00000000000253,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.7,91.60000000000001,35,65,0,91.5,0.1
243.33333333333587,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.7,91.60000000000001,35,65,0,91.5,0.1
243.66666666666922,-0.0,-0.5623999999999796,-0.0,0.0,2866.5,0,3.0,91.60000000000001,35,65,0,91.5,0.1
244.00000000000256,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.1
244.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.5,36,65,0,91.5,0.1
244.66666666666924,0.0,0.3160000000000309,0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
245.0000000000026,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,2.2,91.60000000000001,35,65,0,91.5,0.1
245.33333333333593,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.5,91.60000000000001,35,65,0,91.5,0.1
245.66666666666927,-0.0,-0.5623999999999796,-0.0,0.0,2866.5,0,3.1,91.60000000000001,35,65,0,91.5,0.1
246.00000000000261,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.0,91.60000000000001,35,65,0,91.5,0.1
246.33333333333596,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.0,91.60000000000001,35,65,0,91.5,0.1
246.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.0,91.60000000000001,35,65,0,91.5,0.1
247.00000000000264,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.1,91.60000000000001,35,65,0,91.5,0.1
247.333333333336,-0.0,-0.41599999999998544,-0.0,0.0,2866.5,0,3.0,91.60000000000001,35,65,0,91.5,0.1
247.66666666666933,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,1.9000000000000001,91.60000000000001,35,65,0,91.5,0.1
248.00000000000267,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.60000000000001,35,65,0,91.5,0.1
248.33333333333601,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.8000000000000003,91.60000000000001,35,65,0,91.5,0.1
248.66666666666936,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.2,91.60000000000001,35,65,0,91.5,0.1
249.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.2,91.60000000000001,35,65,0,91.5,0.1
249.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.7,91.60000000000001,35,65,0,91.5,0.1
249.66666666666939,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.7,91.60000000000001,35,65,0,91.5,0.1
250.00000000000273,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
250.33333333333607,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
250.6666666666694,-0.0,-0.41599999999998544,-0.0,0.0,2866.5,0,2.0,91.60000000000001,35,65,0,91.5,0.1
251.00000000000276,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.1,91.60000000000001,35,65,0,91.5,0.1
251.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
251.66666666666944,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.5,35,65,0,91.5,0.1
252.00000000000279,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,2.0,91.60000000000001,35,65,0,91.5,0.1
252.33333333333613,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,2.0,91.60000000000001,35,65,0,91.5,0.1
252.66666666666947,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.1,91.60000000000001,35,65,0,91.5,0.1
253.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
253.33333333333616,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
253.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.60000000000001,35,65,0,91.5,0.1
254.00000000000284,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
254.33333333333618,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,35,65,0,91.0,0.5
254.66666666666953,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,35,65,0,91.0,0.5
255.00000000000287,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
255.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.6,91.60000000000001,35,65,0,91.5,0.1
255.66666666666956,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.6,91.60000000000001,35,65,0,91.5,0.1
256.0000000000029,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,35,65,0,91.5,0.1
256.3333333333362,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.1,91.60000000000001,35,65,0,91.5,0.1
256.6666666666695,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.6,91.60000000000001,35,65,0,91.5,0.1
257.00000000000284,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.5,35,65,0,91.5,0.1
257.33333333333616,0.0,0.16960000000003675,0.0,0.0,2866.5,0,2.7,91.5,35,65,0,91.5,0.1
257.66666666666947,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
258.0000000000028,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
258.3333333333361,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.5,35,65,0,91.5,0.1
258.6666666666694,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.6,91.60000000000001,35,65,0,91.5,0.1
259.00000000000273,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,35,65,0,91.5,0.1
259.33333333333604,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,35,65,0,91.0,0.1
259.66666666666936,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.7,91.60000000000001,35,65,0,91.5,0.1
260.0000000000027,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,4.1000000000000005,91.60000000000001,35,65,0,91.5,0.1
260.333333333336,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.7,91.60000000000001,35,65,0,91.5,0.1
260.6666666666693,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.3000000000000003,91.60000000000001,35,65,0,91.5,0.1
261.0000000000026,0.0,0.16960000000003675,0.0,0.0,2866.5,0,3.6,91.60000000000001,35,65,0,91.5,0.1
261.33333333333593,0.0,0.16960000000003675,0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.1
261.66666666666924,0.0,0.16960000000003675,0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.1
262.00000000000256,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.4000000000000004,91.60000000000001,35,65,0,91.5,0.1
262.3333333333359,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,35,65,0,91.5,0.1
262.6666666666692,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.4000000000000004,91.5,35,65,0,91.5,0.1
263.0000000000025,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,2.9000000000000004,91.60000000000001,35,65,0,91.0,0.5
263.3333333333358,-0.0,-0.7087999999999738,-0.0,0.0,2866.5,0,3.5,91.60000000000001,35,65,0,91.0,0.5
263.66666666666913,-0.0,-0.7087999999999738,-0.0,0.0,2866.5,0,3.5,91.60000000000001,35,65,0,91.0,0.5
264.00000000000244,-0.0,-0.7087999999999738,-0.0,0.0,2866.5,0,3.5,91.60000000000001,35,65,0,91.0,0.5
264.33333333333576,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.6,91.5,35,65,0,91.0,0.5
264.6666666666691,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.6,91.5,35,65,0,91.0,0.5
265.0000000000024,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,2.8000000000000003,91.60000000000001,35,64,0,91.5,0.1
265.3333333333357,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.2,91.60000000000001,35,64,0,91.5,0.1
265.666666666669,-0.0,-0.12319999999999709,-0.0,0.0,2866.5,0,3.2,91.60000000000001,35,64,0,91.5,0.1
266.00000000000233,-0.0,-0.2695999999999913,-0.0,0.0,2866.5,0,3.0,91.60000000000001,35,64,0,91.5,0.1
