time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
131.3333333333327,6231.854336000014,15.102400000000035,7.416049047981738,1187.55,3480.75,2577,136.1,91.30000000000001,30,46,0,91.5,72.6
131.66666666666603,6224.605184000015,15.102400000000035,7.407422391469933,1187.55,3480.75,2578,135.3,91.30000000000001,30,46,0,91.5,72.6
131.99999999999937,6229.437952000015,15.102400000000035,7.413173495811137,1187.55,3480.75,2576,133.6,91.5,30,46,0,91.5,72.6
132.33333333333272,6284.945408000011,15.248800000000028,7.479228636709839,1167.075,3480.75,2517,131.4,91.30000000000001,30,46,0,91.5,72.6
132.66666666666606,5775.751168000007,14.370400000000018,6.873275856816459,1167.075,3480.75,2499,129.5,91.30000000000001,30,46,0,91.5,66.9
132.9999999999994,5738.962944000007,14.370400000000018,6.829497029702979,1167.075,3480.75,2492,129.9,91.30000000000001,30,46,0,91.5,66.5
133.33333333333275,5669.117440000009,14.224000000000023,6.7463792840822645,1167.075,3480.75,2494,129.20000000000002,91.30000000000001,30,46,0,91.5,66.5
133.6666666666661,5673.66912000001,14.224000000000023,6.751795887281047,1167.075,3480.75,2489,129.70000000000002,91.5,30,46,0,91.5,66.5
133.99999999999943,5664.5657600000095,14.224000000000023,6.740962680883484,1167.075,3480.75,2491,130.20000000000002,91.30000000000001,30,46,0,91.5,66.4
134.33333333333277,5610.768256000011,14.077600000000029,6.676942421934514,1167.075,3480.75,2493,128.6,91.30000000000001,30,46,0,91.5,66.5
134.66666666666612,5732.065152000007,14.370400000000018,6.821288499619201,1167.075,3480.75,2492,129.70000000000002,91.5,30,46,0,91.5,66.5
134.99999999999946,5734.364416000008,14.370400000000018,6.824024676313794,1167.075,3480.75,2491,130.20000000000002,91.30000000000001,30,46,0,91.5,66.5
135.3333333333328,5669.117440000009,14.224000000000023,6.7463792840822645,1167.075,3480.75,2493,129.6,91.2,30,46,0,91.5,66.5
135.66666666666615,5673.66912000001,14.224000000000023,6.751795887281047,1167.075,3480.75,2493,129.70000000000002,91.5,30,46,0,91.5,66.5
135.9999999999995,5673.66912000001,14.224000000000023,6.751795887281047,1167.075,3480.75,2492,130.4,91.30000000000001,30,46,0,91.5,66.4
136.33333333333283,5675.94496000001,14.224000000000023,6.754504188880438,1167.075,3480.75,2493,128.0,91.30000000000001,30,46,0,91.5,66.4
136.66666666666617,5615.273088000012,14.077600000000029,6.682303274942893,1167.075,3480.75,2494,129.70000000000002,91.2,30,46,0,91.5,66.4
136.99999999999952,5678.220800000009,14.224000000000023,6.757212490479827,1167.075,3480.75,2494,129.9,91.30000000000001,30,46,0,91.5,66.5
137.33333333333286,5680.496640000009,14.224000000000023,6.759920792079219,1167.075,3480.75,2493,130.0,91.5,30,46,0,91.5,66.5
137.6666666666662,5673.66912000001,14.224000000000023,6.751795887281047,1167.075,3480.75,2495,131.4,91.5,30,46,0,91.5,66.5
137.99999999999955,5678.220800000009,14.224000000000023,6.757212490479827,1167.075,3480.75,2494,128.9,91.30000000000001,31,46,0,91.5,66.5
138.3333333333329,5675.94496000001,14.224000000000023,6.754504188880438,1167.075,3480.75,2493,129.5,91.5,30,46,0,91.5,66.4
138.66666666666623,5673.66912000001,14.224000000000023,6.751795887281047,1167.075,3480.75,2492,130.20000000000002,91.30000000000001,30,46,0,91.5,66.4
138.99999999999957,5671.393280000009,14.224000000000023,6.749087585681656,1167.075,3480.75,2495,129.6,91.5,31,46,0,91.5,66.4
139.33333333333292,5736.663680000007,14.370400000000018,6.826760853008386,1167.075,3480.75,2491,128.9,91.5,31,46,0,91.5,66.4
139.66666666666626,5729.765888000007,14.370400000000018,6.818552322924609,1167.075,3480.75,2492,128.9,91.5,31,46,0,91.0,66.4
139.9999999999996,5732.065152000007,14.370400000000018,6.821288499619201,1167.075,3480.75,2494,129.8,91.30000000000001,30,46,0,91.0,66.4
140.33333333333294,5675.94496000001,14.224000000000023,6.754504188880438,1187.55,3480.75,2549,134.20000000000002,91.30000000000001,31,46,0,91.0,66.4
140.6666666666663,6039.947264,14.8096,7.187675247524753,1187.55,3480.75,2573,133.8,91.30000000000001,31,46,0,91.0,72.0
140.99999999999963,6277.625984000012,15.248800000000028,7.4705183549124285,1187.55,3480.75,2573,134.4,91.30000000000001,31,46,0,91.0,72.0
141.33333333333297,6217.356032000014,15.102400000000035,7.398795734958128,1187.55,3480.75,2575,135.5,91.60000000000001,31,46,0,91.0,72.0
141.66666666666632,6219.772416000014,15.102400000000035,7.40167128712873,1187.55,3480.75,2576,134.5,91.5,30,46,0,91.5,72.5
141.99999999999966,6224.605184000015,15.102400000000035,7.407422391469933,1208.025,3480.75,2605,140.20000000000002,91.5,31,46,0,91.5,73.3
142.333333333333,6537.418624000007,15.541600000000017,7.77967753236863,1208.025,3480.75,2629,138.5,91.30000000000001,31,46,0,91.5,73.3
142.66666666666634,6537.418624000007,15.541600000000017,7.77967753236863,1208.025,3480.75,2629,138.5,91.30000000000001,31,46,0,91.5,73.3
142.9999999999997,6763.074559999999,15.980799999999999,8.048213252094438,1208.025,3480.75,2644,140.1,91.30000000000001,31,46,0,91.0,78.0
143.33333333333303,6763.074559999999,15.980799999999999,8.048213252094438,1208.025,3480.75,2642,140.1,91.30000000000001,31,46,0,91.5,78.2
143.66666666666637,6765.631488,15.980799999999999,8.051256054836253,1208.025,3480.75,2643,140.20000000000002,91.30000000000001,31,46,0,91.5,78.2
143.99999999999972,6693.517568000002,15.834400000000006,7.965438842345775,1228.5,3480.75,2685,144.6,91.30000000000001,31,46,0,91.5,78.2
144.33333333333306,7222.603648000007,16.712800000000016,8.595063366336642,1228.5,3480.75,2734,144.0,91.30000000000001,31,46,0,91.0,0.5
144.6666666666664,7222.603648000007,16.712800000000016,8.595063366336642,1228.5,3480.75,2734,144.0,91.30000000000001,31,46,0,91.0,0.5
144.99999999999974,7222.603648000007,16.712800000000016,8.595063366336642,1228.5,3480.75,2734,144.0,91.30000000000001,31,46,0,91.0,0.5
145.3333333333331,7669.418623999998,17.298399999999994,9.126783396801216,1248.975,3480.75,2771,147.8,91.5,31,46,0,91.0,0.5
145.66666666666643,7669.418623999998,17.298399999999994,9.126783396801216,1248.975,3480.75,2771,147.8,91.5,31,46,0,91.0,0.5
145.99999999999977,7669.418623999998,17.298399999999994,9.126783396801216,1248.975,3480.75,2771,147.8,91.5,31,46,0,91.0,0.5
146.33333333333312,8052.092160000007,17.884000000000015,9.582173648134052,1269.45,3480.75,2824,150.5,91.2,31,47,0,91.5,92.0
146.66666666666646,8475.330048000016,18.469600000000035,10.085836405178998,1269.45,3480.75,2879,153.5,91.2,31,47,0,91.5,95.6
146.9999999999998,8672.731776000011,18.762400000000024,10.320748971820272,1269.45,3480.75,2888,154.3,91.30000000000001,31,47,0,91.5,95.6
147.33333333333314,8672.731776000011,18.762400000000024,10.320748971820272,1269.45,3480.75,2890,155.9,91.30000000000001,31,47,0,91.5,98.8
147.6666666666665,8678.73574400001,18.762400000000024,10.327893830921568,1269.45,3480.75,2892,154.9,91.2,31,48,0,91.5,98.8
147.99999999999983,8675.733760000012,18.762400000000024,10.32432140137092,1269.45,3480.75,2890,153.8,91.2,31,48,0,91.5,98.8
148.33333333333317,8805.026816000007,19.055200000000013,10.478183092155376,1269.45,3480.75,2891,153.4,91.30000000000001,31,48,0,91.5,98.8
148.66666666666652,8605.059840000014,18.61600000000003,10.240217821782196,1269.45,3480.75,2886,155.60000000000002,91.30000000000001,31,48,0,91.5,98.8
148.99999999999986,8599.102720000015,18.61600000000003,10.233128712871306,1269.45,3480.75,2888,154.10000000000002,91.0,31,48,0,91.0,0.5
149.3333333333332,8599.102720000015,18.61600000000003,10.233128712871306,1269.45,3480.75,2888,154.10000000000002,91.0,31,48,0,91.0,0.5
149.66666666666654,8599.102720000015,18.61600000000003,10.233128712871306,1269.45,3480.75,2888,154.10000000000002,91.0,31,48,0,91.0,0.5
149.9999999999999,8669.729792000011,18.762400000000024,10.317176542269625,1269.45,3480.75,2890,154.9,91.30000000000001,31,48,0,91.0,0.5
150.33333333333323,8669.729792000011,18.762400000000024,10.317176542269625,1269.45,3480.75,2890,154.9,91.30000000000001,31,48,0,91.0,0.5
150.66666666666657,8743.42912000001,18.90880000000002,10.4048804265042,1269.45,3480.75,2890,153.8,91.2,31,49,0,91.5,98.8
150.99999999999991,8675.733760000012,18.762400000000024,10.32432140137092,1289.925,3480.75,2889,155.20000000000002,91.5,31,49,0,91.5,98.8
151.33333333333326,8675.733760000012,18.762400000000024,10.32432140137092,1289.925,3480.75,2889,155.20000000000002,91.5,31,49,0,91.5,98.8
151.6666666666666,9396.545536000016,19.78720000000003,11.182103884234595,1289.925,3480.75,2968,161.4,91.5,31,49,0,91.5,106.6
151.99999999999994,9390.213632000014,19.78720000000003,11.174568773800473,1289.925,3480.75,2965,160.60000000000002,91.2,31,49,0,91.5,106.4
152.3333333333333,9323.880576000016,19.640800000000034,11.095630921553713,1289.925,3480.75,2967,159.0,91.2,31,49,0,91.5,106.4
152.66666666666663,9314.452992000017,19.640800000000034,11.084411881188139,1289.925,3480.75,2966,159.5,91.30000000000001,31,49,0,91.5,106.4
152.99999999999997,9330.165632000017,19.640800000000034,11.103110281797429,1289.925,3480.75,2969,160.60000000000002,91.30000000000001,31,49,0,91.5,106.4
153.33333333333331,9330.165632000017,19.640800000000034,11.103110281797429,1289.925,3480.75,2969,160.60000000000002,91.30000000000001,31,49,0,91.5,106.4
153.66666666666666,9330.165632000017,19.640800000000034,11.103110281797429,1310.4,3480.75,3005,162.3,91.30000000000001,31,49,0,91.5,107.4
154.0,9724.853120000007,20.226400000000012,11.572797410510288,1310.4,3480.75,3005,162.3,91.30000000000001,31,49,0,91.5,107.4
154.33333333333334,9724.853120000007,20.226400000000012,11.572797410510288,1310.4,3480.75,3013,162.0,91.2,31,49,0,91.5,107.4
154.66666666666669,10061.667327999998,20.665599999999994,11.97361401370906,1310.4,3480.75,3043,164.0,91.2,31,49,0,91.5,113.6
155.00000000000003,9983.821952,20.5192,11.880976237623763,1310.4,3480.75,3041,163.9,91.0,31,49,0,91.5,113.6
155.33333333333337,9993.671168,20.5192,11.89269702970297,1310.4,3480.75,3043,166.0,91.2,31,49,0,91.5,113.6
155.6666666666667,10058.360831999998,20.665599999999994,11.96967920792079,1289.925,3480.75,2988,159.0,91.30000000000001,31,49,0,91.5,113.6
156.00000000000006,9380.715776000015,19.78720000000003,11.163266108149294,1289.925,3480.75,2963,159.60000000000002,91.2,31,49,0,91.5,107.2
156.3333333333334,9305.025408000016,19.640800000000034,11.073192840822562,1289.925,3480.75,2961,160.8,91.2,31,49,0,91.5,106.4
156.66666666666674,9305.025408000016,19.640800000000034,11.073192840822562,1289.925,3480.75,2964,159.3,91.2,31,49,0,91.5,106.3
157.00000000000009,9320.738048000017,19.640800000000034,11.091891241431856,1289.925,3480.75,2963,160.4,91.30000000000001,31,49,0,91.5,106.3
157.33333333333343,9390.213632000014,19.78720000000003,11.174568773800473,1289.925,3480.75,2961,161.5,91.30000000000001,31,49,0,91.5,106.3
157.66666666666677,9374.383872000015,19.78720000000003,11.155730997715173,1289.925,3480.75,2960,158.8,91.2,31,49,0,91.0,106.2
158.0000000000001,9298.740352000017,19.640800000000034,11.065713480578847,1289.925,3480.75,2960,158.70000000000002,91.2,31,49,0,91.5,106.2
158.33333333333346,9371.217920000014,19.78720000000003,11.151963442498113,1289.925,3480.75,2965,158.5,91.5,31,49,0,91.5,106.2
158.6666666666668,9387.047680000014,19.78720000000003,11.170801218583414,1289.925,3480.75,2964,160.10000000000002,91.30000000000001,31,49,0,91.5,106.4
159.00000000000014,9317.595520000017,19.640800000000034,11.088151561309997,1289.925,3480.75,2964,159.60000000000002,91.30000000000001,31,49,0,91.5,106.3
159.33333333333348,9314.452992000017,19.640800000000034,11.084411881188139,1289.925,3480.75,2962,159.4,91.30000000000001,31,49,0,91.5,106.3
159.66666666666683,9380.715776000015,19.78720000000003,11.163266108149294,1289.925,3480.75,2966,160.70000000000002,91.2,31,49,0,91.5,106.3
160.00000000000017,9327.023104000016,19.640800000000034,11.09937060167557,1289.925,3480.75,2962,159.10000000000002,91.2,31,49,0,91.5,106.4
160.3333333333335,9377.549824000014,19.78720000000003,11.159498552932234,1289.925,3480.75,2965,159.9,91.30000000000001,31,49,0,91.5,106.2
160.66666666666686,9314.452992000017,19.640800000000034,11.084411881188139,1289.925,3480.75,2965,157.70000000000002,91.5,31,49,0,91.0,106.4
161.0000000000002,9387.047680000014,19.78720000000003,11.170801218583414,1289.925,3480.75,2966,159.8,91.2,31,49,0,91.5,106.4
161.33333333333354,9522.739200000009,20.08000000000002,11.332277227722784,1289.925,3480.75,2965,159.20000000000002,91.30000000000001,31,49,0,91.5,106.4
161.66666666666688,9314.452992000017,19.640800000000034,11.084411881188139,1289.925,3480.75,2965,159.20000000000002,91.30000000000001,31,49,0,91.5,106.3
162.00000000000023,9387.047680000014,19.78720000000003,11.170801218583414,1289.925,3480.75,2963,159.8,91.30000000000001,31,49,0,91.5,106.3
162.33333333333357,9380.715776000015,19.78720000000003,11.163266108149294,1289.925,3480.75,2964,161.0,91.30000000000001,31,49,0,91.5,10.0
162.6666666666669,9383.881728000015,19.78720000000003,11.167033663366354,1289.925,3480.75,2967,158.70000000000002,91.30000000000001,31,49,0,91.5,10.0
163.00000000000026,9383.881728000015,19.78720000000003,11.167033663366354,1289.925,3480.75,2967,158.70000000000002,91.30000000000001,31,49,0,91.5,10.0
163.3333333333336,9383.881728000015,19.78720000000003,11.167033663366354,1289.925,3480.75,2970,159.5,91.2,31,49,0,91.5,106.4
163.66666666666694,9402.877440000015,19.78720000000003,11.189638994668716,1289.925,3480.75,2968,157.0,91.30000000000001,31,49,0,91.5,106.4
164.00000000000028,9402.877440000015,19.78720000000003,11.189638994668716,1289.925,3480.75,2968,157.0,91.30000000000001,31,49,0,91.5,106.4
164.33333333333363,9402.877440000015,19.78720000000003,11.189638994668716,1289.925,3480.75,2968,157.0,91.30000000000001,31,49,0,91.5,106.4
164.66666666666697,9327.023104000016,19.640800000000034,11.09937060167557,1289.925,3480.75,2968,156.8,91.30000000000001,31,49,0,91.5,106.5
165.0000000000003,9327.023104000016,19.640800000000034,11.09937060167557,1289.925,3480.75,2968,157.3,91.30000000000001,31,49,0,91.5,106.5
165.33333333333366,9320.738048000017,19.640800000000034,11.091891241431856,1289.925,3480.75,2966,160.20000000000002,91.30000000000001,31,49,0,91.5,106.5
165.666666666667,9254.381567999997,19.494399999999995,11.012925514089869,1289.925,3480.75,2967,161.8,91.30000000000001,31,49,0,91.5,106.5
166.00000000000034,9396.545536000016,19.78720000000003,11.182103884234595,1310.4,3480.75,3013,163.5,91.2,31,49,0,91.5,107.3
166.33333333333368,9957.557376,20.5192,11.849720792079209,1310.4,3480.75,3033,164.4,91.30000000000001,31,49,0,91.5,111.9
166.66666666666703,9970.689664000001,20.5192,11.865348514851485,1310.4,3480.75,3037,163.9,91.2,31,49,0,91.5,111.9
167.00000000000037,10048.441343999997,20.665599999999994,11.957874790555975,1310.4,3480.75,3038,164.60000000000002,91.2,31,49,0,91.5,113.4
167.3333333333337,9967.406592000001,20.5192,11.861441584158417,1310.4,3480.75,3041,164.3,91.2,31,50,0,91.0,0.5
167.66666666666706,9967.406592000001,20.5192,11.861441584158417,1310.4,3480.75,3041,164.3,91.2,31,50,0,91.0,0.5
168.0000000000004,9967.406592000001,20.5192,11.861441584158417,1310.4,3480.75,3041,164.3,91.2,31,50,0,91.0,0.5
168.33333333333374,10045.134847999998,20.665599999999994,11.953939984767704,1310.4,3480.75,3038,165.20000000000002,91.0,31,50,0,91.5,113.4
168.66666666666708,9980.53888,20.5192,11.877069306930693,1330.875,3480.75,3040,163.4,91.2,31,51,0,91.5,113.4
169.00000000000043,10351.772928000015,20.95840000000003,12.318846306169096,1330.875,3480.75,3097,168.5,91.2,31,51,0,91.5,116.3
169.33333333333377,10560.99635200001,21.25120000000002,12.567826961157664,1330.875,3480.75,3114,169.60000000000002,91.30000000000001,31,51,0,91.5,120.6
169.6666666666671,10740.97664,21.544000000000004,12.782007616146231,1330.875,3480.75,3112,167.20000000000002,91.2,31,51,0,91.5,121.0
170.00000000000045,10584.797696000009,21.25120000000002,12.596151104341214,1330.875,3480.75,3112,170.3,91.0,31,51,0,91.5,121.0
170.3333333333338,10727.188480000003,21.544000000000004,12.765599390708305,1351.35,3480.75,3160,173.9,91.2,31,51,0,91.5,121.0
170.66666666666714,11227.673856000016,22.12960000000003,13.36118842345775,1351.35,3480.75,3180,173.60000000000002,91.30000000000001,31,51,0,91.5,128.4
171.00000000000048,11404.929536000009,22.422400000000017,13.572126732673278,1351.35,3480.75,3180,175.3,91.30000000000001,31,51,0,91.5,128.7
171.33333333333383,11397.754368000009,22.422400000000017,13.563588118811893,1351.35,3480.75,3178,175.5,91.2,31,51,0,91.5,128.7
171.66666666666717,11401.34195200001,22.422400000000017,13.567857425742584,1351.35,3480.75,3182,174.70000000000002,91.0,31,51,0,91.5,128.7
172.0000000000005,11415.69228800001,22.422400000000017,13.584934653465357,1351.35,3480.75,3176,176.70000000000002,91.0,32,51,0,91.5,128.7
172.33333333333385,11397.754368000009,22.422400000000017,13.563588118811893,1351.35,3480.75,3180,174.0,91.30000000000001,32,51,0,91.5,128.7
172.6666666666672,11397.754368000009,22.422400000000017,13.563588118811893,1351.35,3480.75,3180,174.0,91.30000000000001,32,51,0,91.5,128.7
173.00000000000054,11408.51712000001,22.422400000000017,13.576396039603972,1351.35,3480.75,3178,175.9,91.30000000000001,31,51,0,91.5,128.6
173.33333333333388,11415.69228800001,22.422400000000017,13.584934653465357,1371.825,3480.75,3184,175.8,91.0,32,51,0,91.5,130.2
173.66666666666723,11977.308032000015,23.15440000000003,14.25327022086826,1371.825,3480.75,3236,176.8,91.0,32,51,0,91.5,134.5
174.00000000000057,12140.022272000011,23.44720000000002,14.446903884234588,1371.825,3480.75,3239,178.0,91.30000000000001,32,51,0,91.5,134.5
174.3333333333339,11999.536256000016,23.15440000000003,14.279722315308472,1392.3,3480.75,3288,184.5,91.0,32,51,0,91.5,134.5
174.66666666666725,12720.193535999995,24.17919999999999,15.137320944402127,1392.3,3480.75,3302,184.60000000000002,91.2,32,51,0,91.5,143.0
175.0000000000006,12697.008896,24.032799999999998,15.109730693069306,1392.3,3480.75,3296,182.8,91.2,32,51,0,91.5,143.1
175.33333333333394,12743.405567999995,24.17919999999999,15.164943792840816,1392.3,3480.75,3296,183.10000000000002,91.0,32,51,0,91.0,0.5
175.66666666666728,12832.240512000015,24.32560000000003,15.270659405940611,1392.3,3480.75,3295,185.9,91.2,32,51,0,91.0,0.5
176.00000000000063,12820.564224000016,24.32560000000003,15.256764356435664,1392.3,3480.75,3295,184.4,91.2,32,51,0,91.0,0.5
176.33333333333397,12836.132608000016,24.32560000000003,15.275291089108931,1392.3,3480.75,3298,184.70000000000002,90.9,32,51,0,91.0,0.5
176.6666666666673,12836.132608000016,24.32560000000003,15.275291089108931,1392.3,3480.75,3298,184.70000000000002,90.9,32,51,0,91.0,0.5
177.00000000000065,12751.142911999996,24.17919999999999,15.174151408987049,1392.3,3480.75,3299,181.10000000000002,91.5,32,51,0,91.0,142.9
177.333333333334,12766.617599999996,24.17919999999999,15.192566641279507,1392.3,3480.75,3299,185.8,91.2,32,51,0,91.5,143.0
177.66666666666734,12766.617599999996,24.17919999999999,15.192566641279507,1412.775,3480.75,3302,183.4,90.9,32,51,0,91.5,143.2
178.00000000000068,13300.587904000005,24.911200000000008,15.828003503427272,1412.775,3480.75,3352,190.8,91.2,32,51,0,91.5,143.2
178.33333333333402,13442.901248000002,25.0576,15.997359634424983,1412.775,3480.75,3354,190.3,91.0,32,51,0,91.5,150.5
178.66666666666737,13513.376639999999,25.203999999999997,16.081226961157654,1412.775,3480.75,3351,187.9,91.0,32,51,0,91.5,150.5
179.0000000000007,13438.892032000002,25.0576,15.992588575780657,1412.775,3480.75,3349,189.20000000000002,91.0,32,51,0,91.5,150.5
179.33333333333405,13344.431616000005,24.911200000000008,15.880178522467636,1412.775,3480.75,3352,188.0,90.9,32,51,0,91.5,150.3
179.6666666666674,13529.507199999998,25.203999999999997,16.10042269611576,1412.775,3480.75,3352,192.0,91.2,32,51,0,91.5,150.5
180.00000000000074,13360.374784000003,24.911200000000008,15.899151256664132,1433.25,3480.75,3395,193.8,91.2,32,51,0,91.5,153.0
180.33333333333408,13929.386240000014,25.643200000000025,16.57628789032751,1433.25,3480.75,3401,191.10000000000002,91.0,32,51,0,91.5,156.7
180.66666666666742,14033.66873600001,25.789600000000018,16.700386443259724,1433.25,3480.75,3403,192.20000000000002,91.0,32,51,0,91.5,156.7
181.00000000000077,13962.209536000013,25.643200000000025,16.615348362528575,1433.25,3480.75,3413,201.20000000000002,91.0,32,51,0,91.5,157.3
181.3333333333341,14083.18476800001,25.789600000000018,16.759311652703744,1433.25,3480.75,3415,200.3,91.0,32,51,0,91.5,157.4
181.66666666666745,14091.437440000009,25.789600000000018,16.769132520944414,1433.25,3480.75,3412,198.0,91.2,32,51,0,91.5,157.4
182.0000000000008,14238.903808000005,26.082400000000007,16.944620868240676,1433.25,3480.75,3395,194.5,91.2,32,51,0,91.5,157.1
182.33333333333414,14008.910720000009,25.789600000000018,16.67092383853771,1433.25,3480.75,3395,194.5,91.2,32,51,0,91.5,157.1
182.66666666666748,14008.910720000009,25.789600000000018,16.67092383853771,1433.25,3480.75,3394,192.4,91.2,32,52,0,91.5,156.6
183.00000000000082,13949.900800000016,25.643200000000025,16.600700685453177,1433.25,3480.75,3397,195.3,90.7,32,52,0,91.5,156.8
183.33333333333417,13937.592064000015,25.643200000000025,16.586053008377778,1433.25,3480.75,3397,192.10000000000002,91.2,32,52,0,91.5,156.8
183.6666666666675,13937.592064000015,25.643200000000025,16.586053008377778,1433.25,3480.75,3397,192.10000000000002,91.2,32,52,0,91.5,156.8
184.00000000000085,13937.592064000015,25.643200000000025,16.586053008377778,1433.25,3480.75,3397,192.10000000000002,91.2,32,52,0,91.5,156.8
184.3333333333342,13933.489152000013,25.643200000000025,16.581170449352644,1433.25,3480.75,3397,190.70000000000002,91.0,32,53,0,91.5,156.8
184.66666666666754,14029.54240000001,25.789600000000018,16.695476009139387,1453.725,3480.75,3400,192.0,91.2,32,53,0,91.5,156.8
185.00000000000088,14029.54240000001,25.789600000000018,16.695476009139387,1453.725,3480.75,3400,192.0,91.2,32,53,0,91.5,156.8
185.33333333333422,14626.630911999997,26.375199999999996,17.406024980959632,1453.725,3480.75,3467,199.3,91.2,32,53,0,91.5,156.8
185.66666666666757,14865.903360000013,26.814400000000024,17.69076466108151,1453.725,3480.75,3466,198.9,91.0,32,53,0,91.5,156.8
186.0000000000009,14968.63616000001,26.960800000000017,17.813019040365585,1453.725,3480.75,3467,198.60000000000002,91.2,32,53,0,91.5,156.8
186.33333333333425,14801.806720000017,26.668000000000028,17.61448819497336,1453.725,3480.75,3469,201.4,90.9,32,53,0,91.5,165.8
186.6666666666676,14878.774272000015,26.814400000000024,17.706081340441752,1453.725,3480.75,3468,199.0,91.30000000000001,32,53,0,91.5,165.9
187.00000000000094,14861.613056000013,26.814400000000024,17.68565910129476,1453.725,3480.75,3467,197.5,91.0,32,53,0,91.5,165.8
187.33333333333428,14793.272960000015,26.668000000000028,17.60433282559027,1453.725,3480.75,3465,199.4,91.0,32,53,0,91.5,165.8
187.66666666666762,15028.231680000008,27.107200000000013,17.88393907083017,1453.725,3480.75,3468,200.0,91.0,32,53,0,91.5,165.8
188.00000000000097,14878.774272000015,26.814400000000024,17.706081340441752,1453.725,3480.75,3468,196.0,91.2,32,53,0,91.5,165.8
188.3333333333343,14797.539840000016,26.668000000000028,17.609410510281815,1453.725,3480.75,3470,198.60000000000002,91.2,32,53,0,91.5,165.8
188.66666666666765,14887.354880000014,26.814400000000024,17.716292460015246,1453.725,3480.75,3470,197.9,90.7,32,53,0,91.5,165.8
189.000000000001,14887.354880000014,26.814400000000024,17.716292460015246,1453.725,3480.75,3470,197.9,90.7,32,53,0,91.5,165.8
189.33333333333434,14887.354880000014,26.814400000000024,17.716292460015246,1453.725,3480.75,3472,199.8,91.30000000000001,32,53,0,91.5,165.8
189.66666666666768,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3472,198.10000000000002,90.9,32,53,0,91.5,166.0
190.00000000000102,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3473,197.3,91.30000000000001,32,53,0,91.5,166.0
190.33333333333437,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3476,195.0,91.2,32,53,0,91.5,166.0
190.6666666666677,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3476,195.0,91.2,32,53,0,91.5,166.0
191.00000000000105,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3476,195.0,91.2,32,53,0,91.5,166.0
191.3333333333344,14806.073600000016,26.668000000000028,17.619565879664908,1453.725,3480.75,3466,199.20000000000002,91.30000000000001,32,53,0,91.5,165.8
191.66666666666774,14861.613056000013,26.814400000000024,17.68565910129476,1453.725,3480.75,3465,197.70000000000002,90.9,32,53,0,91.5,165.8
192.00000000000108,14784.739200000016,26.668000000000028,17.594177456207177,1453.725,3480.75,3467,195.5,91.2,32,53,0,91.5,165.8
192.33333333333442,14784.739200000016,26.668000000000028,17.594177456207177,1453.725,3480.75,3471,197.9,91.2,32,53,0,91.5,165.8
192.66666666666777,14955.694976000008,26.960800000000017,17.797618735719734,1453.725,3480.75,3469,197.5,91.30000000000001,33,53,0,91.5,165.8
193.0000000000011,14806.073600000016,26.668000000000028,17.619565879664908,1453.725,3480.75,3472,201.60000000000002,90.9,32,53,0,91.5,166.0
193.33333333333445,14900.225792000014,26.814400000000024,17.731609139375493,1453.725,3480.75,3474,200.10000000000002,91.2,33,53,0,91.5,166.0
193.6666666666678,14900.225792000014,26.814400000000024,17.731609139375493,1453.725,3480.75,3470,200.0,91.30000000000001,33,53,0,91.5,166.1
194.00000000000114,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3470,196.5,91.2,32,53,0,91.5,166.1
194.33333333333448,14861.613056000013,26.814400000000024,17.68565910129476,1453.725,3480.75,3469,196.10000000000002,91.2,33,53,0,91.5,165.8
194.66666666666782,14891.645184000014,26.814400000000024,17.721398019801995,1453.725,3480.75,3466,201.20000000000002,91.30000000000001,33,53,0,91.5,165.8
195.00000000000117,14656.89702400002,26.521600000000035,17.44204234577306,1433.25,3480.75,3454,196.3,91.0,33,53,0,91.5,165.5
195.3333333333345,14158.981120000008,25.936000000000014,16.84951104341204,1412.775,3480.75,3405,198.9,91.5,33,53,0,91.5,160.0
195.66666666666785,13660.82355200002,25.350400000000036,16.256692155369407,1371.825,3480.75,3325,185.10000000000002,91.30000000000001,33,53,0,91.5,160.0
196.0000000000012,12539.404544000003,23.886400000000002,14.922177913175934,1330.875,3480.75,3146,171.0,91.0,33,54,0,91.5,136.8
196.33333333333454,10768.55296,21.544000000000004,12.814824067022087,1310.4,3480.75,3084,167.3,91.30000000000001,33,54,0,91.5,121.1
196.66666666666788,10413.95251200001,21.104800000000022,12.392841431835505,1289.925,3480.75,2993,159.60000000000002,91.2,33,55,0,91.5,112.9
197.00000000000122,9615.91040000001,20.08000000000002,11.443153084539235,1269.45,3480.75,2993,159.60000000000002,91.2,33,55,0,91.5,112.9
197.33333333333456,9615.91040000001,20.08000000000002,11.443153084539235,1269.45,3480.75,2993,159.60000000000002,91.2,33,55,0,91.5,112.9
